meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9627,93974070,0,148.966186100,0.000000000,-0.628000,-0.800000,0.223000,-7.300000,-6.700000,6.100000
9628,93984234,10164,148.985871600,0.019685500,-0.604000,-0.784000,0.244000,-13.500000,-7.300000,5.400000
9629,93993695,19625,148.988910900,0.022724800,-0.620000,-0.762000,0.252000,-19.000000,-6.800000,3.400000
9630,94002912,28842,149.004987600,0.038801500,-0.622000,-0.741000,0.264000,-24.200000,-5.500000,0.100000
9631,94012526,38456,149.010883600,0.044697500,-0.619000,-0.707000,0.298000,-28.300000,-2.600000,-2.700000
9632,94022597,48527,149.021744900,0.055558800,-0.603000,-0.661000,0.358000,-28.700000,1.500000,-6.300000
9633,94032211,58141,149.033854900,0.067668800,-0.583000,-0.636000,0.448000,-25.200000,16.100000,-16.500000
9634,94041337,67267,149.034542600,0.068356500,-0.556000,-0.607000,0.517000,-17.700000,23.100000,-26.200000
9635,94050950,76880,149.044023000,0.077836900,0.183000,-0.259000,-0.260000,11.000000,-37.400000,-7.900000
9636,94061114,87044,149.063111700,0.096925600,-0.136000,-0.998000,0.188000,44.400000,-50.600000,-9.600000
9637,94070422,96352,149.064231100,0.098045000,-0.823000,-1.028000,0.148000,52.100000,-24.100000,24.000000
9638,94079822,105752,149.070331500,0.104145400,-0.460000,-1.085000,0.232000,43.600000,-24.300000,30.100000
9639,94089955,115885,149.085983900,0.119797800,-0.320000,-0.830000,0.083000,42.300000,-30.300000,36.500000
9640,94099630,125560,149.097970300,0.131784200,-1.003000,-1.062000,0.045000,71.000000,19.800000,9.700000
9641,94108694,134624,149.100575900,0.134389800,-0.689000,-1.186000,0.142000,74.600000,42.500000,22.100000
9642,94118277,144207,149.131702700,0.165516600,-0.800000,-1.318000,0.172000,84.800000,71.900000,35.000000
9643,94128258,154188,149.131712500,0.165526400,-0.462000,-1.421000,0.259000,73.400000,81.200000,46.700000
9644,94137688,163618,149.132448500,0.166262400,-0.391000,-1.396000,0.283000,55.200000,71.300000,58.100000
9645,94147180,173110,149.154478800,0.188292700,-0.486000,-1.332000,0.279000,34.100000,62.000000,69.200000
9646,94160426,186356,149.154673300,0.188487200,-0.447000,-1.180000,0.280000,-0.300000,46.900000,77.800000
9647,94166896,192826,149.161192000,0.195005900,-0.441000,-1.115000,0.285000,-26.700000,29.300000,76.000000
9648,94175960,201890,149.183622600,0.217436500,-0.482000,-0.925000,0.306000,-40.100000,11.000000,72.200000
9649,94185574,211504,149.183912100,0.217726000,-0.562000,-0.554000,0.333000,-55.600000,-5.300000,59.800000
9650,94195951,221881,149.207132000,0.240945900,-0.626000,-0.122000,0.351000,-45.100000,-21.300000,32.300000
9651,94204985,230915,149.207140900,0.240954800,-0.602000,0.255000,0.373000,-16.200000,-41.000000,-9.800000
9652,94214446,240376,149.214054500,0.247868400,-0.568000,0.335000,0.369000,20.500000,-65.900000,-48.000000
9653,94224518,250448,149.230427900,0.264241800,-0.603000,0.016000,0.313000,40.300000,-93.600000,-86.600000
9654,94235383,261313,149.230438800,0.264252700,-0.846000,-0.322000,0.349000,25.800000,-104.100000,-105.100000
9655,94243654,269584,149.236057500,0.269871400,-1.162000,-0.409000,0.564000,4.900000,-78.400000,-101.100000
9656,94252932,278862,149.251721100,0.285535000,-1.168000,-0.534000,0.650000,-2.700000,-21.900000,-100.200000
9657,94263034,288964,149.258586600,0.292400500,-0.247000,-0.300000,-0.239000,-1.300000,11.800000,-96.400000
9658,94272526,298456,149.269029900,0.302843800,-0.191000,-1.139000,0.225000,21.900000,-50.000000,-51.100000
9659,94281712,307642,149.288451600,0.322265500,-1.116000,-1.285000,0.061000,-6.400000,-16.900000,-28.700000
