meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20099,824792531,0,831.013196300,0.000000000,-0.470000,-0.908000,0.500000,-25.100000,2.000000,16.300000
20100,824800772,8241,831.013204400,0.000008100,-0.460000,-0.870000,0.536000,-24.000000,3.500000,14.300000
20101,824810263,17732,831.022854100,0.009657800,-0.462000,-0.798000,0.515000,-18.700000,8.700000,8.900000
20102,824820335,27804,831.039159400,0.025963100,-0.441000,-0.716000,0.471000,-10.000000,14.600000,4.800000
20103,824829796,37265,831.039644800,0.026448500,-0.348000,-0.688000,0.424000,1.700000,16.200000,0.000000
20104,824839044,46513,831.053228500,0.040032200,-0.303000,-0.724000,0.389000,13.800000,13.000000,-6.200000
20105,824849146,56615,831.063060100,0.049863800,-0.302000,-0.802000,0.384000,19.900000,8.400000,-10.600000
20106,824858760,66229,831.080481000,0.067284700,-0.347000,-0.885000,0.415000,19.000000,6.200000,-13.600000
20107,824867946,75415,831.083440000,0.070243700,-0.416000,-0.971000,0.475000,9.900000,11.800000,-15.100000
20108,824877560,85029,831.083455800,0.070259500,-0.492000,-1.029000,0.512000,-8.100000,28.400000,-9.400000
20109,824887631,95100,831.105056300,0.091860000,-0.509000,-0.999000,0.543000,-32.100000,65.800000,6.300000
20110,824897581,105050,831.105644600,0.092448300,-0.405000,-0.885000,0.528000,-64.400000,85.400000,8.000000
20111,824906340,113809,831.112915800,0.099719500,-0.319000,-0.753000,0.441000,-73.200000,91.000000,10.900000
20112,824916473,123942,831.127687200,0.114490900,0.960000,-0.037000,-0.195000,32.000000,-92.000000,-29.100000
20113,824925965,133434,831.138464400,0.125268100,0.162000,-0.860000,0.074000,21.900000,-110.900000,36.000000
20114,824935212,142681,831.142682200,0.129485900,-1.647000,-1.230000,-0.088000,-17.000000,-18.600000,57.400000
20115,824944795,152264,831.159010200,0.145813900,-0.656000,-0.484000,0.236000,-38.200000,7.500000,45.700000
20116,824954867,162336,831.165302300,0.152106000,-0.349000,-0.693000,0.109000,-38.900000,11.800000,22.500000
20117,824964664,172133,831.175113700,0.161917400,-0.605000,-0.715000,0.148000,-60.900000,35.700000,20.700000
20118,824973698,181167,831.189791600,0.176595300,-0.513000,-0.545000,0.210000,-65.600000,45.600000,19.800000
