meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46806,451450405,0,456.320610300,0.000000000,-0.129000,-0.902000,0.061000,8.400000,-2.200000,0.200000
46807,451459775,9370,456.335752300,0.015142000,-0.144000,-0.930000,0.082000,15.600000,-3.200000,0.000000
46808,451470121,19716,456.344748000,0.024137700,-0.175000,-0.999000,0.123000,18.100000,-3.200000,0.000000
46809,451479460,29055,456.355990900,0.035380600,-0.202000,-1.042000,0.170000,12.200000,-2.000000,0.600000
46810,451488586,38181,456.365371300,0.044761000,-0.211000,-1.054000,0.201000,5.300000,0.500000,0.500000
46811,451498199,47794,456.367162000,0.046551700,-0.252000,-1.027000,0.257000,-0.200000,8.000000,0.400000
46812,451508240,57835,456.381864100,0.061253800,-0.272000,-0.974000,0.279000,-1.900000,17.800000,-0.200000
46813,451517885,67480,456.388453400,0.067843100,-0.252000,-0.863000,0.299000,4.200000,29.000000,-3.200000
46814,451527071,76666,456.395327600,0.074717300,-0.223000,-0.849000,0.303000,13.300000,38.600000,-9.700000
46815,451537296,86891,456.410269600,0.089659300,-0.228000,-0.880000,0.336000,19.500000,49.700000,-15.000000
46816,451546879,96474,456.417527900,0.096917600,0.080000,-0.925000,-0.081000,15.200000,63.600000,-17.900000
46817,451555913,105508,456.428928800,0.108318500,0.247000,-0.813000,-0.065000,29.300000,-36.600000,-1.900000
46818,451565527,115122,456.446472000,0.125861700,-0.073000,-0.971000,0.086000,33.400000,-30.600000,6.300000
46819,451575507,125102,456.449080500,0.128470200,-0.468000,-0.984000,0.134000,30.400000,-20.700000,-12.700000
46820,451585212,134807,456.454902100,0.134291800,-0.140000,-0.585000,0.117000,37.500000,-8.800000,-32.300000
46821,451594337,143932,456.470446600,0.149836300,-0.588000,-1.350000,-0.119000,5.400000,23.000000,-33.500000
46822,451604073,153668,456.478489800,0.157879500,-0.448000,-1.110000,0.017000,-69.200000,43.000000,-12.300000
46823,451614206,163801,456.487212700,0.166602400,-0.077000,-0.718000,0.099000,-60.100000,43.800000,-19.000000
46824,451623240,172835,456.501845000,0.181234700,-0.089000,-0.759000,0.077000,-54.100000,44.400000,-25.200000
46825,451632884,182479,456.501855700,0.181245400,-0.017000,-0.760000,0.109000,-49.900000,39.300000,-21.700000
46826,451642956,192551,456.516313700,0.195703400,-0.011000,-0.837000,0.116000,-48.200000,31.000000,-20.000000
46827,451652570,202165,456.523753400,0.203143100,-0.075000,-0.910000,0.129000,-52.300000,23.000000,-26.100000
46828,451661665,211260,456.540345800,0.219735500,-0.133000,-0.949000,0.150000,-59.400000,13.500000,-24.300000
