meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37519,362155630,0,367.048717700,0.000000000,-0.752000,-0.648000,0.527000,3.600000,10.900000,-23.100000
37520,362165641,10011,367.061344000,0.012626300,-0.667000,-0.654000,0.445000,18.100000,15.600000,-29.600000
37521,362175193,19563,367.061557000,0.012839300,-0.553000,-0.682000,0.308000,31.900000,9.600000,-29.000000
37522,362184471,28841,367.076471200,0.027753500,-0.499000,-0.787000,0.279000,39.500000,-2.600000,-24.800000
37523,362194574,38944,367.088199900,0.039482200,-0.535000,-0.971000,0.304000,37.100000,-13.000000,-11.600000
37524,362204126,48496,367.091520000,0.042802300,-0.612000,-1.034000,0.368000,22.500000,-18.200000,1.600000
37525,362213343,57713,367.107488300,0.058770600,-0.651000,-1.006000,0.416000,0.800000,-19.700000,11.800000
37526,362222957,67327,367.107500100,0.058782400,-0.693000,-0.897000,0.452000,-22.200000,-16.300000,15.200000
37527,362233029,77399,367.126725000,0.078007300,-0.718000,-0.749000,0.482000,-40.900000,-10.600000,15.500000
37528,362242826,87196,367.128971100,0.080253400,-0.717000,-0.594000,0.528000,-53.300000,-3.500000,4.400000
37529,362251829,96199,367.144313700,0.095596000,-0.687000,-0.501000,0.562000,-57.700000,4.000000,-8.000000
37530,362261534,105904,367.151789200,0.103071500,-0.642000,-0.481000,0.636000,-57.200000,11.500000,-16.700000
37531,362271545,115915,367.162698500,0.113980800,-0.575000,-0.478000,0.729000,-49.900000,25.800000,-20.500000
37532,362280670,125040,367.173699700,0.124982000,-0.534000,-0.393000,0.779000,-35.800000,40.200000,-22.800000
37533,362290223,134593,367.174899200,0.126181500,0.125000,-0.025000,0.072000,19.600000,-84.000000,-29.400000
37534,362300417,144787,367.196261200,0.147543500,-0.067000,-0.158000,-0.007000,50.300000,-125.600000,-47.800000
37535,362310031,154401,367.196823900,0.148106200,-0.872000,-0.717000,0.158000,66.900000,-84.400000,-49.100000
37536,362319095,163465,367.203325900,0.154608200,-1.263000,-0.777000,0.122000,87.900000,-22.800000,-92.400000
37537,362328709,173079,367.222585800,0.173868100,-0.444000,-1.308000,0.289000,92.900000,3.800000,-110.200000
37538,362338781,183151,367.226196900,0.177479200,-0.285000,-1.639000,0.266000,62.300000,-5.800000,-97.900000
37539,362347967,192337,367.240824700,0.192107000,-0.856000,-1.807000,-0.026000,43.800000,33.900000,-94.100000
37540,362357642,202012,367.249502200,0.200784500,-0.413000,-1.919000,0.140000,38.300000,74.700000,-28.600000
37541,362367866,212236,367.262656700,0.213939000,-0.251000,-1.884000,0.228000,56.200000,107.400000,66.900000
37542,362377297,221667,367.264898000,0.216180300,0.027000,-1.788000,0.321000,63.700000,107.800000,103.100000
37543,362386422,230792,367.279479700,0.230762000,0.148000,-1.612000,0.384000,62.600000,83.400000,121.200000
37544,362396067,240437,367.279491800,0.230774100,-0.028000,-1.415000,0.375000,50.200000,61.900000,136.800000
37545,362406016,250386,367.297494200,0.248776500,-0.235000,-1.198000,0.349000,8.100000,41.400000,147.400000
37546,362415630,260000,367.301197100,0.252479400,-0.390000,-0.974000,0.339000,-36.300000,18.400000,147.600000
37547,362424847,269217,367.308988300,0.260270600,-0.744000,-0.589000,0.408000,-75.500000,8.000000,148.900000
37548,362435071,279441,367.323685600,0.274967900,-1.034000,0.389000,0.490000,-86.500000,8.200000,135.100000
37549,362444654,289024,367.337551200,0.288833500,-1.184000,0.827000,0.561000,-68.000000,8.200000,98.600000
37550,362453719,298089,367.339785100,0.291067400,-1.126000,1.197000,0.567000,-36.400000,-3.400000,33.200000
37551,362463333,307703,367.353451300,0.304733600,-0.945000,1.012000,0.505000,-1.000000,-27.500000,-34.000000
37552,362473496,317866,367.361749500,0.313031800,-0.785000,0.592000,0.463000,25.400000,-65.100000,-89.600000
37553,362482804,327174,367.373182300,0.324464600,-0.973000,0.062000,0.558000,36.700000,-91.900000,-114.800000
37554,362492174,336544,367.384183800,0.335466100,-1.130000,-0.386000,0.679000,30.700000,-79.300000,-124.800000
37555,362502185,346555,367.392086900,0.343369200,-1.019000,-0.664000,0.635000,10.600000,-47.300000,-113.500000
37556,362511890,356260,367.398855900,0.350138200,-0.880000,-0.767000,0.614000,-13.300000,8.800000,-101.000000
37557,362521015,365385,367.413614300,0.364896600,-0.787000,-0.851000,0.687000,-18.100000,48.700000,-81.000000
37558,362530599,374969,367.414202400,0.365484700,0.735000,-0.265000,0.107000,55.000000,-50.000000,-103.600000
37559,362540609,384979,367.429295300,0.380577600,-0.591000,-1.246000,0.120000,48.600000,-19.200000,-66.600000
37560,362550132,394502,367.436219600,0.387501900,-0.618000,-1.151000,0.136000,27.100000,10.500000,-65.100000
37561,362559471,403841,367.448299300,0.399581600,-0.228000,-1.217000,0.033000,11.000000,26.700000,-50.600000
37562,362569695,414065,367.458875900,0.410158200,-0.351000,-1.114000,0.030000,-13.600000,56.600000,-32.600000
37563,362579248,423618,367.469134800,0.420417100,-0.106000,-0.916000,0.127000,-28.800000,68.800000,-18.300000
37564,362588312,432682,367.473874500,0.425156800,-0.043000,-0.869000,0.164000,-32.900000,71.400000,-12.500000
37565,362597926,442296,367.488831800,0.440114100,-0.081000,-0.895000,0.198000,-35.400000,72.000000,-1.200000
37566,362608028,452398,367.496455000,0.447737300,-0.133000,-0.943000,0.262000,-36.300000,66.500000,24.500000
37567,362617550,461920,367.506483300,0.457765600,-0.303000,-0.961000,0.310000,-43.000000,54.800000,36.600000
37568,362626828,471198,367.519280900,0.470563200,-0.491000,-0.794000,0.356000,-54.000000,44.500000,43.300000
37569,362636595,480965,367.527203300,0.478485600,-0.655000,-0.511000,0.422000,-55.600000,27.700000,35.500000
37570,362646514,490884,367.533809900,0.485092200,-0.853000,-0.331000,0.456000,-38.800000,17.500000,15.800000
37571,362655609,499979,367.548693500,0.499975800,-1.030000,-0.227000,0.517000,-22.300000,7.200000,-7.100000
37572,362665222,509592,367.549324100,0.500606400,-1.281000,-0.289000,0.507000,-13.500000,7.100000,-25.700000
37573,362675233,519603,367.565501900,0.516784200,-1.346000,-0.342000,0.533000,-9.000000,6.800000,-43.000000
37574,362685030,529400,367.571517600,0.522799900,-1.270000,-0.439000,0.538000,-1.700000,0.900000,-63.600000
37575,362694094,538464,367.583047000,0.534329300,-1.092000,-0.540000,0.549000,9.700000,-7.400000,-82.800000
37576,362703678,548048,367.602661900,0.553944200,-0.966000,-0.887000,0.524000,24.600000,-18.400000,-98.000000
37577,362713749,558119,367.608838900,0.560121200,-0.821000,-1.243000,0.501000,23.800000,-31.400000,-94.800000
37578,362723485,567855,367.609453000,0.560735300,-0.704000,-1.400000,0.471000,18.500000,-44.400000,-80.500000
37579,362732580,576950,367.624072400,0.575354700,-0.630000,-1.387000,0.365000,19.200000,-46.500000,-68.700000
37580,362742560,586930,367.633430200,0.584712500,-0.610000,-1.381000,0.231000,18.100000,-34.500000,-50.800000
37581,362752296,596666,367.638734600,0.590016900,-0.581000,-1.475000,0.150000,12.300000,4.400000,-28.700000
37582,362761360,605730,367.656977000,0.608259300,-0.261000,-1.474000,0.163000,1.800000,10.800000,-8.400000
37583,362770974,615344,367.656986500,0.608268800,-0.025000,-1.411000,0.075000,-14.800000,2.000000,14.300000
