meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8848,86484585,0,111.330694200,0.000000000,-0.322000,-0.987000,0.294000,-1.900000,4.400000,-0.400000
8849,86493893,9308,111.330704700,0.000010500,-0.326000,-0.942000,0.294000,-11.300000,2.800000,1.600000
8850,86503232,18647,111.335341400,0.004647200,-0.326000,-0.878000,0.309000,-16.900000,1.300000,1.400000
8851,86513456,28871,111.351167700,0.020473500,-0.334000,-0.825000,0.334000,-17.900000,0.900000,-1.400000
8852,86522857,38272,111.357093900,0.026399700,-0.352000,-0.804000,0.354000,-15.500000,3.100000,-5.600000
8853,86532043,47458,111.367583600,0.036889400,-0.364000,-0.796000,0.361000,-12.800000,5.700000,-10.600000
8854,86541687,57102,111.380020300,0.049326100,-0.364000,-0.801000,0.367000,-10.000000,7.800000,-14.300000
8855,86551790,67205,111.389169300,0.058475100,-0.370000,-0.823000,0.365000,-9.800000,10.000000,-15.300000
8856,86561251,76666,111.394610500,0.063916300,-0.374000,-0.849000,0.369000,-11.800000,12.300000,-14.400000
8857,86570529,85944,111.409549800,0.078855600,-0.352000,-0.859000,0.365000,-14.300000,13.400000,-13.900000
8858,86580662,96077,111.416973800,0.086279600,-0.321000,-0.875000,0.378000,-17.800000,14.600000,-13.700000
8859,86590214,105629,111.426517300,0.095823100,-0.330000,-0.910000,0.411000,-22.200000,20.800000,-14.500000
8860,86599370,114785,111.444577400,0.113883200,-0.342000,-0.938000,0.438000,-26.800000,31.400000,-12.900000
8861,86609015,124430,111.444840700,0.114146500,0.468000,-0.413000,-0.060000,50.400000,-38.100000,6.700000
8862,86618995,134410,111.454961000,0.124266800,-0.036000,-1.104000,0.055000,46.100000,-47.900000,-6.800000
8863,86628608,144023,111.463140100,0.132445900,-0.600000,-1.274000,0.157000,50.500000,-10.500000,25.300000
8864,86637795,153210,111.469349600,0.138655400,-0.177000,-1.121000,0.266000,39.100000,-14.100000,42.500000
8865,86647897,163312,111.484666400,0.153972200,-0.362000,-0.782000,0.042000,43.200000,23.200000,16.100000
8866,86657480,172895,111.491844900,0.161150700,-0.277000,-1.080000,0.133000,92.100000,53.000000,15.600000
8867,86666697,182112,111.501338000,0.170643800,-0.090000,-1.359000,0.157000,97.600000,70.000000,31.800000
8868,86676281,191696,111.515197100,0.184502900,-0.238000,-1.598000,0.187000,75.400000,87.900000,55.300000
8869,86686291,201706,111.523147700,0.192453500,-0.045000,-1.650000,0.247000,38.600000,83.500000,73.700000
8870,86695936,211351,111.529154800,0.198460600,-0.088000,-1.545000,0.284000,9.100000,74.900000,88.700000
8871,86705122,220537,111.544445500,0.213751300,-0.163000,-1.396000,0.328000,-13.500000,65.000000,100.800000
8872,86714950,230365,111.552771700,0.222077500,-0.155000,-1.208000,0.355000,-27.600000,51.200000,102.900000
8873,86724838,240253,111.559251400,0.228557200,-0.216000,-1.023000,0.348000,-42.400000,30.000000,95.200000
8874,86733994,249409,111.580612700,0.249918500,-0.405000,-0.798000,0.368000,-53.200000,12.400000,86.400000
8875,86743547,258962,111.580626700,0.249932500,-0.498000,-0.516000,0.420000,-58.100000,-6.000000,68.500000
8876,86753527,268942,111.591499800,0.260805600,-0.605000,-0.235000,0.435000,-54.200000,-36.400000,24.900000
8877,86763415,278830,111.596615000,0.265920800,-0.721000,-0.126000,0.441000,-34.300000,-54.200000,-11.500000
8878,86772480,287895,111.604828500,0.274134300,-0.711000,-0.072000,0.406000,-15.200000,-75.200000,-52.300000
8879,86782094,297509,111.619943300,0.289249100,-0.569000,-0.084000,0.324000,-6.800000,-106.200000,-80.700000
8880,86792226,307641,111.628951800,0.298257600,-0.741000,-0.184000,0.438000,-9.500000,-116.300000,-90.900000
8881,86801535,316950,111.635613900,0.304919700,-1.080000,-0.233000,0.682000,-3.600000,-78.300000,-84.800000
8882,86810904,326319,111.657923800,0.327229600,-1.194000,-0.385000,0.721000,8.400000,-17.800000,-90.500000
8883,86820945,336360,111.657932800,0.327238600,-0.269000,-0.055000,0.003000,16.800000,27.200000,-99.900000
8884,86830773,346188,111.666664200,0.335970000,0.183000,-0.891000,0.407000,81.600000,-32.600000,-119.200000
8885,86839776,355191,111.679406100,0.348711900,-0.535000,-1.442000,0.107000,59.000000,-22.100000,-67.600000
8886,86849329,364744,111.694534800,0.363840600,-0.461000,-1.418000,0.100000,31.700000,9.000000,-41.700000
8887,86859370,374785,111.701840600,0.371146400,-0.201000,-1.301000,0.117000,9.400000,27.900000,-15.400000
8888,86868892,384307,111.702438700,0.371744500,-0.072000,-1.157000,0.125000,-7.800000,37.700000,-8.100000
8889,86878232,393647,111.724792900,0.394098700,0.014000,-1.082000,0.177000,-14.200000,41.300000,-5.900000
8890,86891569,406984,111.724801800,0.394107600,-0.008000,-1.138000,0.113000,-22.400000,47.300000,-1.100000
8891,86898131,413546,111.740157400,0.409463200,-0.033000,-1.188000,0.111000,-40.600000,52.700000,12.400000
8892,86907012,422427,111.754667800,0.423973600,-0.066000,-1.219000,0.172000,-59.200000,50.800000,29.300000
8893,86916656,432071,111.755090200,0.424396000,-0.120000,-1.095000,0.299000,-68.300000,42.600000,37.200000
