meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12608,122636440,0,177.624151700,0.000000000,-0.324000,-1.024000,0.179000,2.800000,-2.600000,2.700000
12609,122646023,9583,177.639113000,0.014961300,-0.337000,-1.030000,0.224000,-2.500000,-1.100000,5.100000
12610,122656095,19655,177.648351300,0.024199600,-0.359000,-1.016000,0.263000,-8.300000,1.600000,5.600000
12611,122665648,29208,177.654395400,0.030243700,-0.373000,-0.967000,0.290000,-12.800000,6.800000,3.000000
12612,122674834,38394,177.673742000,0.049590300,-0.354000,-0.883000,0.303000,-10.200000,13.500000,-1.700000
12613,122684662,48222,177.676634100,0.052482400,-0.313000,-0.789000,0.319000,4.800000,21.900000,-7.400000
12614,122694459,58019,177.683856600,0.059704900,-0.263000,-0.759000,0.330000,29.300000,30.400000,-13.000000
12615,122703737,67297,177.698928300,0.074776600,-0.228000,-0.831000,0.334000,52.400000,39.100000,-16.800000
12616,122713290,76850,177.699150300,0.074998600,-0.223000,-0.967000,0.328000,64.300000,54.300000,-14.900000
12617,122723300,86860,177.714264900,0.090113200,-0.211000,-1.145000,0.304000,60.000000,65.900000,-4.000000
12618,122733158,96718,177.721284700,0.097133000,0.351000,-1.489000,-0.114000,-6.400000,-14.400000,45.500000
12619,122742192,105752,177.730447000,0.106295300,0.126000,-0.833000,0.160000,-5.500000,-26.500000,36.400000
12620,122751775,115335,177.751283500,0.127131800,0.078000,-1.113000,0.147000,-10.300000,-40.100000,49.700000
12621,122761908,125468,177.759099200,0.134947500,-0.340000,-0.551000,0.120000,-5.000000,-34.400000,39.000000
12622,122771308,134868,177.759692800,0.135541100,-0.718000,-0.732000,-0.124000,-0.500000,-13.100000,35.900000
12623,122780617,144177,177.774043900,0.149892200,-0.710000,-0.841000,-0.066000,-23.500000,37.800000,52.400000
12624,122790688,154248,177.781921500,0.157769800,-0.395000,-0.503000,0.055000,-27.800000,63.300000,55.100000
12625,122800333,163893,177.789237200,0.165085500,-0.385000,-0.581000,0.067000,-25.600000,78.300000,39.900000
12626,122809489,173049,177.805921600,0.181769900,-0.290000,-0.692000,0.136000,-37.900000,85.900000,22.800000
12627,122819041,182601,177.806181500,0.182029800,-0.159000,-0.686000,0.217000,-48.600000,76.200000,11.200000
12628,122829113,192673,177.819756300,0.195604600,-0.169000,-0.743000,0.230000,-54.000000,48.200000,-1.400000
12629,122838727,202287,177.834041900,0.209890200,-0.162000,-0.754000,0.239000,-53.700000,24.400000,-7.400000
12630,122847944,211504,177.834630100,0.210478400,-0.217000,-0.800000,0.220000,-48.700000,3.500000,-12.200000
12631,122858015,221575,177.849237900,0.225086200,-0.397000,-0.846000,0.205000,-36.900000,-9.300000,-9.200000
12632,122867477,231037,177.856732100,0.232580400,-0.591000,-0.831000,0.191000,-12.400000,-15.500000,-3.600000
12633,122876724,240284,177.864540400,0.240388700,-0.745000,-0.817000,0.159000,11.800000,-13.500000,1.300000
12634,122886368,249928,177.882162800,0.258011100,-0.856000,-1.106000,0.165000,24.400000,-6.400000,-1.000000
12635,122896440,260000,177.886457300,0.262305600,-0.889000,-1.359000,0.155000,22.200000,2.800000,-9.100000
12636,122905932,269492,177.896667800,0.272516100,-0.813000,-1.492000,0.138000,14.600000,12.600000,-16.900000
12637,122915240,278800,177.909367700,0.285216000,-0.690000,-1.484000,0.105000,9.600000,21.700000,-20.700000
12638,122925251,288811,177.920132100,0.295980400,-0.463000,-1.457000,0.106000,8.200000,25.000000,-21.400000
12639,122934834,298394,177.932144600,0.307992900,-0.221000,-1.396000,0.119000,10.600000,16.900000,-22.200000
12640,122944051,307611,177.939822100,0.315670400,-0.038000,-1.271000,0.101000,20.200000,1.500000,-24.900000
12641,122953696,317256,177.939830700,0.315679000,0.138000,-1.077000,0.059000,45.600000,-18.500000,-31.200000
12642,122963584,327144,177.962098700,0.337947000,0.352000,-0.900000,-0.133000,93.800000,-64.800000,-41.700000
12643,122973564,337124,177.968555500,0.344403800,0.305000,-1.168000,-0.541000,144.700000,-96.800000,-23.700000
12644,122982567,346127,177.969294200,0.345142500,0.225000,-1.539000,-0.410000,132.100000,-125.700000,26.400000
12645,122992425,355985,177.992712600,0.368560900,-0.068000,-1.573000,0.227000,108.200000,-130.900000,65.200000
12646,123003626,367186,177.992723500,0.368571800,-0.579000,-1.336000,0.555000,77.900000,-99.900000,83.500000
12647,123011684,375244,177.999181600,0.375029900,-0.566000,-1.006000,0.745000,60.400000,-58.700000,85.400000
12648,123021023,384583,178.016060200,0.391908500,-0.607000,-0.831000,0.859000,44.500000,-10.400000,70.100000
12649,123031125,394685,178.021565100,0.397413400,-0.610000,-0.649000,0.887000,31.300000,38.800000,55.500000
12650,123040678,404238,178.029075600,0.404923900,-0.603000,-0.608000,0.869000,20.800000,89.500000,46.500000
12651,123049773,413333,178.044394500,0.420242800,-0.524000,-0.587000,0.855000,14.000000,139.400000,41.100000
12652,123059600,423160,178.045291100,0.421139400,-0.088000,-0.589000,0.468000,18.500000,180.500000,36.600000
12653,123069549,433109,178.058870600,0.434718900,0.055000,-0.763000,-0.123000,-50.800000,-9.900000,120.800000
12654,123078736,442296,178.066426500,0.442274800,0.591000,-0.707000,0.144000,-63.200000,-37.700000,93.300000
12655,123088319,451879,178.073596500,0.449444800,-1.348000,-0.272000,0.104000,-18.200000,21.300000,38.800000
12656,123098238,461798,178.096255100,0.472103400,-0.455000,0.007000,0.155000,27.900000,35.300000,12.500000
12657,123107944,471504,178.105494000,0.481342300,-0.566000,-0.266000,0.134000,43.800000,48.900000,-22.600000
12658,123117130,480690,178.105722200,0.481570500,-0.316000,-0.832000,0.118000,35.700000,41.000000,-24.100000
12659,123126774,490334,178.119341800,0.495190100,-0.128000,-1.189000,-0.174000,20.800000,21.500000,-16.700000
12660,123136816,500376,178.128714800,0.504563100,0.136000,-1.266000,-0.431000,2.100000,-27.100000,11.100000
12661,123146124,509684,178.133850100,0.509698400,0.203000,-1.159000,-0.207000,-7.900000,-79.200000,35.700000
12662,123155555,519115,178.150732900,0.526581200,-0.120000,-1.137000,0.051000,-10.400000,-113.000000,51.000000
12663,123165657,529217,178.156560300,0.532408600,-0.656000,-1.163000,0.243000,-22.900000,-107.500000,71.900000
12664,123175271,538831,178.166552900,0.542401200,-0.889000,-0.898000,0.388000,-35.100000,-71.000000,81.900000
12665,123184396,547956,178.186248600,0.562096900,-0.687000,-0.470000,0.423000,-23.800000,-40.300000,68.600000
12666,123194071,557631,178.186737300,0.562585600,-0.472000,-0.331000,0.365000,9.600000,-30.900000,13.900000
12667,123204326,567886,178.205858900,0.581707200,-0.513000,-0.565000,0.295000,36.700000,-29.300000,-5.100000
12668,123213695,577255,178.210727100,0.586575400,-0.584000,-0.852000,0.256000,37.200000,-24.700000,-9.300000
12669,123222882,586442,178.211170400,0.587018700,-0.562000,-0.960000,0.242000,26.300000,-21.700000,-7.500000
12670,123233076,596636,178.231297500,0.607145800,-0.529000,-0.941000,0.270000,16.000000,-19.800000,-7.200000
12671,123243605,607165,178.243400700,0.619249000,-0.570000,-0.891000,0.321000,5.300000,-15.200000,-9.400000
12672,123251815,615375,178.243410000,0.619258300,-0.577000,-0.843000,0.356000,-4.700000,-7.700000,-13.500000
12673,123261398,624958,178.255890500,0.631738800,-0.559000,-0.823000,0.367000,-13.400000,0.000000,-19.600000
12674,123271470,635030,178.269132900,0.644981200,-0.467000,-0.834000,0.356000,-20.100000,4.600000,-27.600000
12675,123280992,644552,178.269649900,0.645498200,-0.380000,-0.863000,0.317000,-25.700000,3.700000,-34.100000
12676,123290209,653769,178.283964600,0.659812900,-0.326000,-0.872000,0.282000,-29.600000,-1.600000,-35.600000
12677,123300220,663780,178.291896000,0.667744300,-0.305000,-0.850000,0.242000,-30.200000,-7.500000,-36.300000
12678,123309803,673363,178.306605000,0.682453300,-0.324000,-0.850000,0.231000,-28.000000,-11.900000,-32.500000
12679,123319020,682580,178.322184000,0.698032300,-0.351000,-0.861000,0.240000,-26.100000,-13.300000,-29.800000
12680,123328634,692194,178.322327000,0.698175300,-0.385000,-0.831000,0.261000,-22.600000,-11.700000,-27.300000
