meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13565,131896849,0,140.092165600,0.000000000,-0.486000,-0.797000,0.184000,24.400000,-2.500000,13.000000
13566,131919159,22310,140.092526000,0.000360400,-0.574000,-0.878000,0.275000,29.400000,-6.600000,7.500000
13567,131922761,25912,140.092533600,0.000368000,-0.586000,-0.905000,0.284000,27.100000,-6.000000,7.500000
13568,131926881,30032,140.115143700,0.022978100,-0.604000,-0.930000,0.296000,23.500000,-4.100000,5.800000
13569,131956699,59850,140.142655600,0.050490000,-0.640000,-0.851000,0.378000,-13.200000,29.500000,2.300000
13570,131960575,63726,140.143157400,0.050991800,-0.626000,-0.763000,0.398000,-12.900000,29.500000,2.300000
13571,131964695,67846,140.144212200,0.052046600,-0.601000,-0.685000,0.400000,-8.500000,35.500000,-1.700000
13572,131979589,82740,140.172789100,0.080623500,-0.068000,-0.936000,-0.370000,-14.200000,-22.400000,12.000000
13573,132009224,112375,140.173047300,0.080881700,-0.376000,-0.410000,0.177000,3.300000,-10.100000,2.400000
13574,132013008,116159,140.173924100,0.081758500,-0.333000,-0.410000,0.177000,12.100000,-13.500000,-7.900000
13575,132016945,120096,140.210209500,0.118043900,-0.381000,-0.462000,0.174000,12.100000,-17.100000,-16.900000
13576,132039225,142376,140.210943300,0.118777700,-0.383000,-0.603000,0.125000,44.500000,-29.200000,-53.700000
13577,132043040,146191,140.211417000,0.119251400,-0.795000,-1.040000,-0.089000,35.700000,-20.200000,-55.500000
13578,132046916,150067,140.232818900,0.140653300,-1.242000,-1.435000,-0.201000,-2.100000,13.000000,-46.400000
13579,132076703,179854,140.233088000,0.140922400,-0.302000,-0.663000,0.114000,-31.500000,43.100000,-17.000000
13580,132080305,183456,140.233957500,0.141791900,-0.296000,-0.676000,0.124000,-32.300000,40.900000,-17.000000
13581,132084456,187607,140.256033300,0.163867700,-0.330000,-0.722000,0.127000,-34.200000,38.500000,-16.000000
13582,132099288,202439,140.256044800,0.163879200,-0.457000,-0.830000,0.144000,-49.400000,35.100000,-3.500000
13583,132103134,206285,140.257320300,0.165154700,-0.425000,-0.794000,0.164000,-51.500000,32.500000,-3.400000
13584,132107284,210435,140.284860700,0.192695100,-0.425000,-0.782000,0.178000,-51.200000,27.100000,-3.600000
13585,132121720,224871,140.292605600,0.200440000,-0.560000,-0.766000,0.182000,-48.700000,12.000000,-2.300000
13586,132125566,228717,140.323048500,0.230882900,-0.622000,-0.734000,0.186000,-45.400000,7.900000,-5.100000
13587,132129442,232593,140.330900400,0.238734800,-0.611000,-0.734000,0.187000,-41.400000,4.400000,-7.900000
13588,132151935,255086,140.331390000,0.239224400,-1.002000,-0.840000,0.204000,-37.100000,6.700000,-21.500000
13589,132155628,258779,140.353008000,0.260842400,-1.045000,-0.849000,0.208000,-37.100000,6.700000,-25.900000
13590,132196769,299920,140.353482300,0.261316700,-0.802000,-1.200000,0.085000,11.600000,30.100000,-63.300000
13591,132200615,303766,140.363425600,0.271260000,-0.716000,-1.339000,0.080000,12.900000,29.900000,-63.300000
13592,132204704,307855,140.383380000,0.291214400,-0.633000,-1.437000,0.065000,12.600000,28.000000,-58.800000
13593,132219232,322383,140.383390400,0.291224800,-0.230000,-1.529000,0.068000,11.300000,6.200000,-29.300000
13594,132223352,326503,140.384652600,0.292487000,-0.114000,-1.460000,0.061000,17.600000,-7.900000,-18.300000
13595,132226984,330135,140.420150600,0.327985000,-0.114000,-1.385000,0.053000,28.800000,-24.100000,-8.800000
13596,132249294,352445,140.420425400,0.328259800,0.091000,-1.384000,-0.154000,101.600000,-99.400000,15.300000
13597,132253048,356199,140.421282000,0.329116400,0.087000,-1.413000,-0.154000,101.600000,-109.500000,14.800000
13598,132256985,360136,140.450976700,0.358811100,0.021000,-1.471000,-0.193000,105.800000,-109.500000,14.600000
13599,132286742,389893,140.452663700,0.360498100,-0.634000,-0.916000,0.490000,67.500000,-43.100000,61.800000
13600,132290557,393708,140.453699400,0.361533800,-0.650000,-0.913000,0.490000,66.100000,-26.500000,62.100000
13601,132294677,397828,140.480500200,0.388334600,-0.626000,-0.796000,0.549000,66.100000,-11.700000,55.600000
13602,132316835,419986,140.480936400,0.388770800,0.057000,-0.987000,-0.443000,-6.800000,-31.600000,76.600000
13603,132320589,423740,140.482235000,0.390069400,-0.670000,-0.328000,0.175000,-14.000000,-30.100000,77.800000
13604,132324465,427616,140.503001800,0.410836200,-0.531000,-0.503000,0.044000,-14.600000,-17.200000,85.600000
13605,132346744,449895,140.503241300,0.411075700,-0.665000,-0.247000,0.185000,-41.500000,27.000000,48.700000
13606,132350620,453771,140.513544300,0.421378700,-0.701000,-0.191000,0.185000,-41.500000,31.700000,35.500000
13607,132354558,457709,140.534973800,0.442808200,-0.709000,-0.092000,0.187000,-41.000000,35.300000,18.900000
13608,132369207,472358,140.540095100,0.447929500,-0.514000,-0.005000,0.162000,18.100000,39.800000,-18.500000
13609,132373083,476234,140.551927200,0.459761600,-0.457000,-0.177000,0.147000,18.100000,39.800000,-26.300000
13610,132377051,480202,140.563041800,0.470876200,-0.411000,-0.388000,0.105000,25.100000,39.500000,-28.200000
13611,132406747,509898,140.563390300,0.471224700,0.219000,-0.771000,-0.294000,-16.600000,-60.200000,10.800000
13612,132410379,513530,140.573784700,0.481619100,-0.012000,-0.823000,-0.294000,-16.600000,-73.000000,20.100000
13613,132414651,517802,140.589816300,0.497650700,-0.303000,-0.916000,-0.168000,-11.900000,-76.300000,27.100000
13614,132429332,532483,140.589825900,0.497660300,-0.748000,-0.949000,0.122000,-17.800000,-57.300000,33.300000
13615,132433177,536328,140.592755700,0.500590100,-0.792000,-0.909000,0.160000,-17.800000,-57.300000,30.500000
13616,132437267,540418,140.630443700,0.538278100,-0.801000,-0.832000,0.187000,-19.900000,-48.300000,25.500000
13617,132451794,554945,140.646098900,0.553933300,-0.684000,-0.614000,0.176000,-3.700000,-25.800000,5.600000
13618,132455853,559004,140.646108300,0.553942700,-0.643000,-0.634000,0.146000,5.400000,-25.800000,1.100000
13619,132459546,562697,140.660583800,0.568418200,-0.630000,-0.696000,0.120000,12.800000,-23.800000,1.100000
13620,132504289,607440,140.660592700,0.568427100,-0.595000,-0.872000,0.282000,14.200000,-3.900000,7.400000
13621,132508104,611255,140.667951700,0.575786100,-0.611000,-0.872000,0.282000,13.300000,-0.900000,6.100000
13622,132512376,615527,140.685291300,0.593125700,-0.620000,-0.858000,0.285000,12.100000,2.000000,4.500000
13623,132526782,629933,140.690325900,0.598160300,-0.584000,-0.816000,0.272000,8.200000,7.900000,-4.400000
13624,132530444,633595,140.690712700,0.598547100,-0.573000,-0.798000,0.272000,8.200000,8.200000,-5.800000
13625,132534534,637685,140.705813000,0.613647400,-0.564000,-0.779000,0.269000,7.700000,8.200000,-7.400000
13626,132549306,652457,140.705822900,0.613657300,-0.557000,-0.756000,0.288000,7.900000,9.300000,-16.300000
13627,132553151,656302,140.708062300,0.615896700,-0.558000,-0.756000,0.287000,7.900000,9.300000,-17.800000
13628,132557393,660544,140.735462400,0.643296800,-0.552000,-0.758000,0.281000,7.900000,9.600000,-19.700000
13629,132571799,674950,140.737609600,0.645444000,-0.521000,-0.774000,0.262000,7.600000,8.700000,-23.200000
13630,132575400,678551,140.738406500,0.646240900,-0.512000,-0.780000,0.252000,7.200000,8.000000,-23.200000
13631,132579398,682549,140.760299400,0.668133800,-0.499000,-0.784000,0.246000,7.000000,6.900000,-23.500000
13632,132601861,705012,140.760308600,0.668143000,-0.510000,-0.828000,0.252000,2.800000,0.600000,-21.900000
13633,132605615,708766,140.760311500,0.668145900,-0.510000,-0.828000,0.254000,0.100000,0.000000,-21.100000
13634,132609857,713008,140.782403300,0.690237700,-0.517000,-0.836000,0.254000,-2.900000,-0.800000,-20.400000
13635,132624293,727444,140.782413400,0.690247800,-0.527000,-0.833000,0.268000,-11.900000,-2.200000,-19.500000
13636,132627925,731076,140.782416400,0.690250800,-0.528000,-0.824000,0.268000,-14.200000,-2.500000,-19.700000
13637,132632167,735318,140.802815300,0.710649700,-0.529000,-0.813000,0.267000,-14.300000,-3.000000,-20.000000
13638,132646878,750029,140.809968200,0.717802600,-0.522000,-0.798000,0.251000,-20.400000,-3.900000,-22.200000
13639,132650693,753844,140.811143000,0.718977400,-0.517000,-0.800000,0.246000,-20.400000,-4.500000,-23.700000
13640,132654813,757964,140.825471800,0.733306200,-0.515000,-0.804000,0.244000,-21.800000,-4.500000,-25.700000
13641,132669341,772492,140.825900500,0.733734900,-0.516000,-0.799000,0.236000,-24.200000,-5.600000,-30.500000
13642,132673156,776307,140.826424500,0.734258900,-0.509000,-0.791000,0.221000,-23.400000,-5.600000,-31.800000
13643,132677398,780549,140.855610100,0.763444500,-0.506000,-0.778000,0.209000,-21.300000,-5.500000,-31.800000
13644,132691804,794955,140.855619100,0.763453500,-0.502000,-0.782000,0.207000,-9.600000,-4.900000,-34.700000
13645,132695435,798586,140.857010000,0.764844400,-0.505000,-0.798000,0.213000,-5.600000,-4.300000,-34.700000
