meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64350,1250264709,394532,1267.094880300,0.390691900,-0.778000,-1.387000,0.627000,88.700000,-107.200000,86.200000
64351,1250273957,403780,1267.102239300,0.398050900,-0.823000,-0.976000,0.931000,71.300000,-41.900000,76.100000
64352,1250284120,413943,1267.116987500,0.412799100,-0.660000,-0.584000,1.115000,70.800000,22.100000,33.000000
64353,1250293581,423404,1267.126807900,0.422619500,-0.458000,-0.452000,0.982000,66.300000,77.000000,-8.000000
64354,1250302829,432652,1267.139424700,0.435236300,-0.343000,-0.578000,0.864000,48.000000,120.600000,-23.300000
64355,1250312443,442266,1267.149958400,0.445770000,-0.258000,-0.747000,0.794000,37.900000,153.700000,-28.700000
64356,1250322423,452246,1267.154363700,0.450175300,0.758000,-1.143000,-0.070000,17.500000,115.000000,1.800000
64357,1250332067,461890,1267.169924300,0.465735900,-0.353000,-0.768000,0.081000,-45.900000,-52.400000,77.900000
64358,1250341254,471077,1267.170336200,0.466147800,-0.834000,-0.509000,0.237000,-71.800000,-44.000000,117.700000
64359,1250351234,481057,1267.188813500,0.484625100,-0.894000,-0.036000,0.173000,-11.000000,9.000000,52.800000
64360,1250361000,490823,1267.192322100,0.488133700,-0.458000,0.067000,0.140000,11.500000,25.000000,1.800000
64361,1250370187,500010,1267.214089700,0.509901300,-0.543000,-0.374000,0.061000,31.800000,42.000000,-30.000000
64362,1250379739,509562,1267.229513400,0.525325000,-0.331000,-0.843000,-0.020000,23.300000,45.100000,-26.200000
64363,1250389964,519787,1267.230134000,0.525945600,0.144000,-0.900000,-0.383000,10.900000,-14.800000,0.200000
64364,1250399394,529217,1267.236626400,0.532438000,0.066000,-0.992000,-0.292000,3.100000,-53.000000,35.200000
64365,1250408581,538404,1267.239820400,0.535632000,-0.229000,-1.016000,0.062000,-2.500000,-65.600000,58.000000
64366,1250418652,548475,1267.263464800,0.559276400,-0.310000,-0.855000,0.341000,0.400000,-67.600000,65.800000
64367,1250429884,559707,1267.263474300,0.559285900,-0.657000,-0.957000,0.329000,-4.900000,-52.300000,71.900000
64368,1250437666,567489,1267.267475300,0.563286900,-0.668000,-0.830000,0.341000,-13.600000,-33.700000,75.900000
64369,1250447005,576828,1267.282163900,0.577975500,-0.350000,-0.585000,0.354000,-5.900000,-32.000000,66.800000
64370,1250457138,586961,1267.289503400,0.585315000,-0.408000,-0.572000,0.341000,13.100000,-37.100000,48.900000
64371,1250466691,596514,1267.303762400,0.599574000,-0.553000,-0.724000,0.333000,24.600000,-33.500000,31.800000
64372,1250475877,605700,1267.311618900,0.607430500,-0.544000,-0.823000,0.316000,26.900000,-27.400000,23.900000
64373,1250485552,615375,1267.312430700,0.608242300,-0.517000,-0.854000,0.307000,25.700000,-25.800000,20.800000
64374,1250495441,625264,1267.327198500,0.623010100,-0.552000,-0.904000,0.310000,21.000000,-24.100000,12.200000
64375,1250504993,634816,1267.335285300,0.631096900,-0.596000,-0.940000,0.336000,11.100000,-17.400000,9.300000
64376,1250514333,644156,1267.342788100,0.638599700,-0.595000,-0.926000,0.375000,0.000000,-13.600000,4.400000
64377,1250524526,654349,1267.358868500,0.654680100,-0.592000,-0.899000,0.384000,-13.700000,-9.800000,-0.300000
64378,1250534171,663994,1267.364497100,0.660308700,-0.608000,-0.885000,0.374000,-20.600000,-5.500000,-5.000000
64379,1250543204,673027,1267.372264900,0.668076500,-0.579000,-0.873000,0.361000,-26.100000,-2.900000,-9.300000
64380,1250552788,682611,1267.386769000,0.682580600,-0.522000,-0.828000,0.308000,-28.800000,-4.700000,-15.500000
64381,1250562920,692743,1267.396047500,0.691859100,-0.466000,-0.789000,0.268000,-26.100000,-10.400000,-21.200000
64382,1250572443,702266,1267.401741400,0.697553000,-0.484000,-0.792000,0.278000,-21.200000,-14.500000,-23.100000
64383,1250581690,711513,1267.424119800,0.719931400,-0.511000,-0.811000,0.307000,-16.800000,-15.400000,-27.800000
64384,1250591762,721585,1267.424759500,0.720571100,-0.528000,-0.831000,0.319000,-12.800000,-13.600000,-32.300000
64385,1250601406,731229,1267.435324100,0.731135700,-0.515000,-0.842000,0.305000,-7.600000,-11.400000,-31.100000
64386,1250610471,740294,1267.446816700,0.742628300,-0.493000,-0.865000,0.298000,-2.600000,-11.300000,-29.200000
64387,1250620115,749938,1267.447322000,0.743133600,-0.488000,-0.891000,0.301000,0.700000,-11.800000,-24.700000
64388,1250630034,759857,1267.463580900,0.759392500,-0.499000,-0.921000,0.310000,1.400000,-11.000000,-22.900000
64389,1250639800,769623,1267.474199500,0.770011100,-0.505000,-0.927000,0.313000,-2.700000,-9.500000,-20.900000
64390,1250648956,778779,1267.476964300,0.772775900,-0.488000,-0.910000,0.319000,-5.000000,-7.700000,-19.600000
64391,1250659150,788973,1267.491654000,0.787465600,-0.474000,-0.892000,0.320000,-7.100000,-6.100000,-15.700000
