meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36716,354435169,0,370.046047300,0.000000000,-0.461000,-0.920000,0.268000,10.900000,-3.700000,-4.000000
36717,354444905,9736,370.046056800,0.000009500,-0.461000,-0.938000,0.292000,7.300000,-1.000000,-0.900000
36718,354454030,18861,370.047156000,0.001108700,-0.454000,-0.937000,0.307000,3.100000,1.000000,0.100000
36719,354464132,28963,370.075860500,0.029813200,-0.440000,-0.931000,0.323000,-0.700000,2.400000,1.700000
36720,354474875,39706,370.076572300,0.030525000,-0.436000,-0.905000,0.338000,-7.600000,5.600000,3.700000
36721,354483085,47916,370.076936800,0.030889500,-0.423000,-0.882000,0.341000,-8.800000,7.100000,3.700000
36722,354492455,57286,370.098950900,0.052903600,-0.439000,-0.830000,0.368000,-5.900000,11.900000,4.200000
36723,354504846,69677,370.098960400,0.052913100,-0.470000,-0.763000,0.403000,-0.400000,20.700000,4.600000
36724,354512262,77093,370.106002800,0.059955500,-0.466000,-0.740000,0.443000,4.800000,30.800000,3.600000
36725,354521327,86158,370.123037500,0.076990200,-0.508000,-0.650000,0.514000,8.700000,46.400000,4.500000
36726,354531459,96290,370.128296800,0.082249500,0.456000,-0.404000,-0.213000,32.900000,5.100000,3.700000
36727,354541134,105965,370.135755400,0.089708100,0.140000,-0.138000,0.277000,57.500000,-41.800000,-19.900000
36728,354550199,115030,370.151090600,0.105043300,-0.290000,-0.624000,0.273000,80.500000,-66.900000,-34.700000
36729,354559782,124613,370.151390300,0.105343000,-0.885000,-1.084000,-0.059000,49.500000,-40.600000,-39.000000
36730,354569884,134715,370.165895400,0.119848100,-0.703000,-0.970000,0.000000,-19.100000,-1.000000,-4.700000
36731,354579498,144329,370.174352000,0.128304700,-0.557000,-0.742000,0.116000,-60.400000,26.200000,2.200000
36732,354588684,153515,370.184216900,0.138169600,-0.427000,-0.503000,0.205000,-65.800000,34.200000,-12.500000
36733,354598756,163587,370.212009200,0.165961900,-0.334000,-0.405000,0.253000,-44.900000,37.900000,-26.500000
