meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17728,171865231,0,209.631436900,0.000000000,-0.410000,-0.925000,0.254000,-12.000000,7.200000,-19.400000
17729,171875211,9980,209.640021400,0.008584500,-0.391000,-0.936000,0.216000,-13.500000,4.500000,-14.700000
17730,171884855,19624,209.650599100,0.019162200,-0.374000,-0.948000,0.213000,-14.200000,1.200000,-10.700000
17731,171894011,28780,209.671191400,0.039754500,-0.409000,-0.912000,0.269000,-9.300000,2.700000,-2.600000
17732,171903869,38638,209.671643000,0.040206100,-0.473000,-0.817000,0.310000,0.700000,13.300000,4.600000
17733,171914032,48801,209.676058600,0.044621700,-0.484000,-0.756000,0.327000,11.900000,27.600000,6.500000
17734,171922975,57744,209.691322400,0.059885500,-0.439000,-0.741000,0.352000,21.000000,39.800000,4.200000
17735,171932466,67235,209.692200000,0.060763100,0.292000,-1.238000,-0.423000,14.500000,28.500000,-6.600000
17736,171942507,77276,209.708354300,0.076917400,-0.292000,-0.352000,0.156000,-6.600000,-23.700000,40.700000
17737,171952304,87073,209.713654700,0.082217800,-0.252000,-0.804000,0.161000,12.600000,-49.900000,31.100000
17738,171961369,96138,209.728992300,0.097555400,-0.499000,-0.464000,0.181000,15.400000,-38.800000,4.200000
17739,171971013,105782,209.736044700,0.104607800,-0.517000,-0.322000,0.080000,42.100000,-39.100000,-19.600000
17740,171981085,115854,209.745038100,0.113601200,-1.208000,-1.257000,-0.211000,-35.700000,45.800000,7.400000
17741,171990454,125223,209.764216200,0.132779300,-0.649000,-0.612000,0.055000,-43.300000,70.300000,6.000000
17742,171999763,134532,209.764562700,0.133125800,-0.349000,-0.259000,0.127000,-18.700000,75.600000,-18.800000
17743,172009895,144664,209.774114000,0.142677100,-0.269000,-0.491000,0.101000,-10.500000,76.400000,-36.400000
17744,172019509,154278,209.783216800,0.151779900,-0.183000,-0.846000,0.089000,-19.000000,72.900000,-31.700000
17745,172028604,163373,209.796866000,0.165429100,-0.207000,-1.050000,0.099000,-42.300000,69.500000,-17.300000
17746,172038218,172987,209.804876000,0.173439100,-0.147000,-1.049000,0.148000,-63.200000,58.800000,-4.400000
17747,172048320,183089,209.811312400,0.179875500,-0.175000,-1.037000,0.190000,-76.000000,37.300000,9.800000
17748,172057781,192550,209.826540100,0.195103200,-0.346000,-0.992000,0.209000,-82.700000,15.200000,22.300000
17749,172067120,201889,209.826936200,0.195499300,-0.545000,-0.901000,0.216000,-79.500000,-3.500000,25.300000
17750,172077162,211931,209.843381600,0.211944700,-0.799000,-0.854000,0.210000,-69.300000,-15.400000,14.800000
17751,172086806,221575,209.849096700,0.217659800,-1.017000,-0.827000,0.193000,-53.500000,-18.900000,-3.500000
17752,172095901,230670,209.859379200,0.227942300,-1.149000,-0.880000,0.158000,-29.800000,-15.800000,-26.100000
17753,172105545,240314,209.876778700,0.245341800,-1.307000,-1.051000,0.126000,-9.600000,6.400000,-43.800000
17754,172115495,250264,209.879321200,0.247884300,-1.297000,-1.189000,0.086000,6.000000,26.100000,-58.500000
17755,172125261,260030,209.886597100,0.255160200,-1.087000,-1.350000,0.095000,11.600000,34.800000,-65.300000
17756,172134387,269156,209.901567500,0.270130600,-0.773000,-1.386000,0.095000,23.600000,27.600000,-67.600000
17757,172144092,278861,209.911646400,0.280209500,-0.397000,-1.288000,0.094000,48.400000,3.600000,-66.700000
17758,172154072,288841,209.916356900,0.284920000,-0.098000,-1.345000,0.049000,81.200000,-27.000000,-66.300000
17759,172163228,297997,209.934644800,0.303207900,0.112000,-1.443000,-0.035000,106.000000,-53.900000,-58.400000
17760,172172872,307641,209.934653600,0.303216700,0.144000,-1.674000,-0.290000,116.400000,-82.100000,-42.400000
17761,172183096,317865,209.961614700,0.330177800,0.003000,-1.913000,-0.425000,94.100000,-100.300000,-6.300000
17762,172192436,327205,209.961624900,0.330188000,-0.048000,-1.614000,-0.154000,67.800000,-108.100000,37.800000
17763,172201683,336452,209.962657500,0.331220600,-0.229000,-1.109000,0.167000,64.900000,-103.600000,63.900000
17764,172211816,346585,209.991324800,0.359887900,-0.372000,-0.739000,0.386000,76.300000,-85.600000,55.700000
17765,172222956,357725,209.991563200,0.360126300,-0.485000,-0.589000,0.623000,91.200000,-43.500000,30.900000
17766,172230677,365446,209.992542900,0.361106000,-0.596000,-0.599000,0.663000,90.700000,-6.300000,11.600000
17767,172240199,374968,210.013882300,0.382445400,-0.608000,-0.654000,0.687000,74.200000,34.600000,4.700000
17768,172252987,387756,210.014614800,0.383177900,-0.512000,-0.822000,0.637000,47.800000,74.500000,12.300000
17769,172259793,394562,210.021614500,0.390177600,-0.426000,-0.840000,-0.094000,14.200000,99.400000,14.000000
17770,172269010,403779,210.036295100,0.404858200,0.040000,-0.444000,0.064000,-106.900000,-16.400000,87.600000
17771,172278624,413393,210.046799700,0.415362800,0.128000,-0.136000,0.246000,-84.400000,-19.800000,97.600000
17772,172288696,423465,210.058972400,0.427535500,-0.552000,0.121000,0.163000,-27.500000,6.700000,41.100000
17773,172298065,432834,210.067760500,0.436323600,-0.581000,0.070000,0.146000,0.600000,11.200000,8.800000
17774,172307496,442265,210.067768400,0.436331500,-0.541000,-0.193000,0.135000,27.800000,26.500000,-25.200000
17775,172317446,452215,210.089471900,0.458035000,-0.455000,-0.595000,0.075000,39.400000,34.600000,-37.100000
17776,172328005,462774,210.089799100,0.458362200,-0.244000,-0.921000,-0.040000,22.600000,31.200000,-28.000000
17777,172336337,471106,210.096165300,0.464728400,0.105000,-1.164000,-0.358000,10.500000,15.300000,-3.900000
17778,172345951,480720,210.111432200,0.479995300,0.217000,-1.013000,-0.406000,-0.500000,-57.000000,16.400000
17779,172356053,490822,210.120894900,0.489458000,-0.119000,-0.992000,-0.154000,10.900000,-75.200000,31.500000
17780,172365545,500314,210.127838600,0.496401700,-0.490000,-1.049000,0.184000,10.100000,-65.500000,42.400000
17781,172374762,509531,210.144322800,0.512885900,-0.657000,-1.079000,0.275000,-0.100000,-46.400000,44.800000
17782,172384925,519694,210.148843600,0.517406700,-0.591000,-0.937000,0.322000,-2.900000,-34.600000,38.300000
17783,172394570,529339,210.157864000,0.526427100,-0.539000,-0.774000,0.316000,5.100000,-28.000000,29.000000
17784,172403634,538403,210.171289400,0.539852500,-0.596000,-0.875000,0.296000,10.700000,-20.900000,23.200000
17785,172413309,548078,210.172058500,0.540621600,-0.597000,-0.953000,0.297000,7.300000,-12.600000,21.800000
17786,172423319,558088,210.186894700,0.555457800,-0.549000,-0.949000,0.301000,0.300000,-7.600000,21.300000
17787,172432842,567611,210.202493600,0.571056700,-0.520000,-0.902000,0.293000,-6.300000,-5.400000,21.400000
17788,172442089,576858,210.202503100,0.571066200,-0.542000,-0.869000,0.296000,-11.200000,-2.700000,20.100000
17789,172452069,586838,210.220521400,0.589084500,-0.532000,-0.848000,0.316000,-15.000000,0.800000,14.300000
17790,172461805,596574,210.231635100,0.600198200,-0.505000,-0.817000,0.325000,-17.900000,3.400000,7.000000
17791,172470931,605700,210.232348600,0.600911700,-0.497000,-0.797000,0.312000,-19.200000,4.100000,1.600000
17792,172480514,615283,210.246753600,0.615316700,-0.496000,-0.783000,0.277000,-18.800000,4.200000,-4.300000
17793,172490677,625446,210.258355300,0.626918400,-0.468000,-0.758000,0.224000,-12.900000,3.200000,-9.900000
17794,172500321,635090,210.261513900,0.630077000,-0.465000,-0.793000,0.213000,-8.300000,1.800000,-14.800000
17795,172509386,644155,210.284164300,0.652727400,-0.489000,-0.817000,0.224000,-7.100000,2.400000,-18.500000
17796,172519152,653921,210.284456900,0.653020000,-0.485000,-0.855000,0.206000,-7.300000,2.300000,-16.900000
17797,172529315,664084,210.295797300,0.664360400,-0.455000,-0.841000,0.187000,-6.500000,0.900000,-17.500000
17798,172538227,672996,210.306628700,0.675191800,-0.450000,-0.869000,0.184000,-5.100000,-0.400000,-17.900000
17799,172547841,682610,210.307223200,0.675786300,-0.482000,-0.905000,0.193000,-5.300000,-1.000000,-17.600000
17800,172557913,692682,210.322008200,0.690571300,-0.492000,-0.943000,0.210000,-8.100000,-0.100000,-16.500000
17801,172567679,702448,210.329272600,0.697835700,-0.479000,-0.931000,0.204000,-12.500000,0.600000,-10.600000
