meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6809,697007733,0,725.964740800,0.000000000,-0.711000,-0.783000,0.461000,20.500000,-24.100000,-7.700000
6810,697017286,9553,725.977769300,0.013028500,-0.733000,-0.794000,0.516000,20.100000,-21.900000,-12.700000
6811,697027235,19502,725.990834100,0.026093300,-0.764000,-0.811000,0.546000,15.200000,-11.400000,-15.900000
6812,697036910,29177,725.993206300,0.028465500,-0.746000,-0.752000,0.561000,8.500000,-3.100000,-17.900000
6813,697046096,38363,726.008341200,0.043600400,-0.673000,-0.662000,0.563000,13.800000,2.700000,-23.300000
6814,697055710,47977,726.008350700,0.043609900,-0.639000,-0.614000,0.542000,22.600000,11.200000,-29.000000
6815,697065812,58079,726.023092500,0.058351700,-0.631000,-0.733000,0.499000,22.600000,24.700000,-31.500000
6816,697075335,67602,726.030247100,0.065506300,-0.456000,-0.367000,0.073000,16.100000,43.800000,-21.800000
6817,697084521,76788,726.037882000,0.073141200,-0.113000,-1.118000,-0.033000,23.500000,-79.900000,6.300000
6818,697094745,87012,726.052404900,0.087664100,-0.055000,-0.782000,0.334000,14.700000,-85.700000,53.500000
6819,697104237,96504,726.065055000,0.100314200,-1.154000,-0.543000,0.212000,31.300000,-61.100000,58.200000
6820,697113454,105721,726.068817900,0.104077100,-0.423000,-0.504000,0.208000,37.500000,-34.600000,27.600000
6821,697123037,115304,726.084086000,0.119345200,-0.810000,-0.520000,0.086000,28.700000,-22.100000,13.000000
6822,697133048,125315,726.090391500,0.125650700,-0.782000,-0.560000,0.052000,6.000000,20.000000,4.500000
6823,697142662,134929,726.097705800,0.132965000,-0.693000,-0.435000,0.119000,-16.700000,36.600000,9.600000
6824,697151879,144146,726.113137100,0.148396300,-0.696000,-0.384000,0.172000,-30.200000,49.200000,13.100000
6825,697161767,154034,726.122008800,0.157268000,-0.541000,-0.321000,0.262000,-27.100000,48.100000,7.200000
6826,697171595,163862,726.127342900,0.162602100,-0.420000,-0.397000,0.338000,-17.200000,35.900000,1.600000
6827,697180751,173018,726.142407900,0.177667100,-0.469000,-0.625000,0.359000,-14.600000,21.800000,6.600000
6828,697190303,182570,726.143284300,0.178543500,-0.525000,-0.853000,0.396000,-15.800000,5.500000,15.600000
