meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43359,1678564535,0,1695.323261900,0.000000000,-0.517000,-0.820000,0.460000,-8.800000,-3.700000,22.800000
43360,1678574607,10072,1695.333905400,0.010643500,-0.533000,-0.800000,0.473000,-9.300000,-4.200000,17.500000
43361,1678583946,19411,1695.338310400,0.015048500,-0.546000,-0.764000,0.485000,-9.200000,-3.400000,8.600000
43362,1678593407,28872,1695.354058800,0.030796900,-0.505000,-0.707000,0.493000,-3.600000,-3.100000,-0.200000
43363,1678603448,38913,1695.360866800,0.037604900,-0.496000,-0.700000,0.493000,5.200000,-0.600000,-8.300000
43364,1678613062,48527,1695.371112700,0.047850800,-0.504000,-0.765000,0.493000,9.500000,6.400000,-12.500000
43365,1678622218,57683,1695.383610800,0.060348900,-0.521000,-0.839000,0.451000,4.400000,20.500000,-10.500000
43366,1678631862,67327,1695.385216900,0.061955000,-0.438000,-0.858000,0.382000,-6.800000,33.700000,-6.200000
43367,1678641934,77399,1695.398663200,0.075401300,-0.372000,-0.865000,0.317000,-22.800000,46.300000,8.900000
43368,1678651548,87013,1695.409242200,0.085980300,-0.374000,-0.837000,0.301000,-42.600000,51.500000,24.600000
43369,1678660643,96108,1695.413119300,0.089857400,0.838000,-0.089000,-0.296000,19.400000,-112.300000,27.200000
43370,1678670897,106362,1695.429643100,0.106381200,-0.060000,-0.770000,0.237000,30.400000,-120.200000,66.800000
43371,1678680328,115793,1695.435328000,0.112066100,-1.533000,-1.346000,-0.030000,-12.500000,-43.100000,97.500000
43372,1678689576,125041,1695.450822400,0.127560500,-1.101000,-0.916000,0.168000,-41.700000,5.100000,86.000000
43373,1678699128,134593,1695.458005500,0.134743600,-0.613000,-0.342000,0.203000,-38.400000,18.500000,63.200000
43374,1678709292,144757,1695.465992500,0.142730600,-0.776000,-0.212000,0.250000,-21.600000,37.800000,30.900000
43375,1678718783,154248,1695.473437000,0.150175100,-0.736000,-0.276000,0.246000,2.300000,52.500000,-5.000000
43376,1678728000,163465,1695.488633800,0.165371900,-0.874000,-0.643000,0.211000,7.700000,74.800000,-22.000000
43377,1678738011,173476,1695.495453100,0.172191200,-0.662000,-0.838000,0.273000,-3.400000,87.900000,-26.200000
43378,1678747655,183120,1695.504434600,0.181172700,-0.413000,-0.900000,0.354000,-14.300000,75.600000,-19.600000
43379,1678756842,192307,1695.517908000,0.194646100,-0.428000,-0.995000,0.366000,-21.000000,53.600000,-10.200000
43380,1678766425,201890,1695.518657800,0.195395900,-0.481000,-1.066000,0.359000,-30.700000,34.000000,5.900000
43381,1678776527,211992,1695.532715300,0.209453400,-0.469000,-1.052000,0.376000,-39.700000,-2.100000,14.400000
43382,1678786080,221545,1695.547942000,0.224680100,-0.553000,-0.986000,0.397000,-41.600000,-24.600000,13.700000
43383,1678795328,230793,1695.548412300,0.225150400,-0.745000,-0.917000,0.402000,-32.700000,-36.500000,10.000000
43384,1678805399,240864,1695.563971600,0.240709700,-0.961000,-0.821000,0.369000,-14.300000,-34.200000,1.500000
43385,1678815043,250508,1695.570502600,0.247240700,-1.060000,-0.851000,0.333000,-1.000000,-24.200000,-15.100000
43386,1678824108,259573,1695.583677000,0.260415100,-1.090000,-0.965000,0.338000,5.400000,-13.300000,-25.900000
43387,1678833752,269217,1695.594002800,0.270740900,-1.105000,-1.025000,0.320000,11.800000,0.300000,-39.300000
