meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13380,130059759,0,154.902644100,0.000000000,-0.504000,-0.983000,0.271000,27.600000,12.600000,14.300000
13381,130069128,9369,154.903121900,0.000477800,-0.483000,-1.000000,0.289000,21.700000,10.900000,16.500000
13382,130078467,18708,154.903956200,0.001312100,-0.495000,-1.005000,0.307000,13.000000,9.300000,21.100000
13383,130087990,28231,154.925306000,0.022661900,-0.485000,-1.000000,0.325000,1.700000,8.600000,24.700000
13384,130100076,40317,154.925722100,0.023078000,-0.470000,-0.957000,0.338000,-10.600000,5.600000,25.600000
13385,130107614,47855,154.936263400,0.033619300,-0.493000,-0.910000,0.352000,-22.200000,4.800000,27.000000
13386,130116892,57133,154.948314700,0.045670600,-0.513000,-0.845000,0.369000,-32.500000,4.300000,27.900000
13387,130127055,67296,154.955337400,0.052693300,-0.519000,-0.783000,0.385000,-43.100000,3.000000,25.600000
13388,130136547,76788,154.972062300,0.069418200,-0.554000,-0.714000,0.398000,-53.500000,2.500000,22.900000
13389,130145673,85914,154.977812000,0.075167900,-0.580000,-0.613000,0.411000,-59.900000,4.500000,16.000000
13390,130155286,95527,154.978411100,0.075767000,-0.585000,-0.460000,0.429000,-57.300000,14.200000,5.300000
13391,130165358,105599,155.000746100,0.098102000,-0.569000,-0.377000,0.480000,-32.000000,24.700000,-6.200000
13392,130175033,115274,155.000757500,0.098113400,-0.604000,-0.372000,0.558000,-6.900000,45.400000,-21.100000
13393,130184219,124460,155.010804700,0.108160600,-0.595000,-0.419000,-0.136000,34.100000,51.400000,-32.100000
13394,130194291,134532,155.024178400,0.121534300,0.346000,-0.473000,0.231000,75.600000,-18.900000,-36.300000
13395,130203935,144176,155.031861200,0.129217100,0.152000,-1.596000,0.227000,56.200000,-35.300000,-8.800000
13396,130213000,153241,155.052704700,0.150060600,-0.629000,-1.428000,0.230000,24.500000,-32.300000,28.900000
13397,130222613,162854,155.053316700,0.150672600,-0.706000,-0.988000,0.061000,32.200000,-2.600000,8.500000
13398,130232685,172926,155.061651600,0.159007500,-0.491000,-1.339000,0.159000,41.000000,24.400000,11.900000
13399,130242329,182570,155.075645400,0.173001300,-0.653000,-1.304000,0.177000,46.200000,47.300000,37.800000
