meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47915,1722370502,0,1739.116436900,0.000000000,-0.401000,-0.906000,0.240000,-0.200000,26.400000,10.900000
47916,1722380115,9613,1739.131566900,0.015130000,-0.398000,-0.902000,0.206000,-2.900000,26.300000,14.200000
47917,1722390096,19594,1739.139134900,0.022698000,-0.405000,-0.865000,0.198000,-3.900000,24.400000,18.900000
47918,1722399740,29238,1739.146461000,0.030024100,-0.424000,-0.844000,0.176000,-2.600000,19.400000,19.400000
47919,1722408957,38455,1739.166252900,0.049816000,-0.462000,-0.869000,0.150000,-4.800000,15.600000,20.600000
47920,1722418601,48099,1739.169106800,0.052669900,-0.525000,-0.878000,0.144000,-11.600000,12.900000,22.200000
47921,1722428734,58232,1739.177323800,0.060886900,-0.578000,-0.840000,0.170000,-22.200000,11.700000,21.700000
47922,1722437737,67235,1739.191291900,0.074855000,-0.609000,-0.780000,0.179000,-26.500000,10.800000,18.900000
47923,1722447382,76880,1739.191851800,0.075414900,-0.632000,-0.742000,0.167000,-30.300000,9.600000,13.500000
47924,1722457484,86982,1739.207011600,0.090574700,-0.632000,-0.654000,0.132000,-32.200000,7.100000,6.000000
47925,1722467159,96657,1739.214066100,0.097629200,-0.622000,-0.593000,0.132000,-31.300000,4.300000,-3.000000
47926,1722476253,105751,1739.223555300,0.107118400,-0.604000,-0.557000,0.135000,-26.400000,2.400000,-15.200000
47927,1722486386,115884,1739.237692900,0.121256000,-0.574000,-0.567000,0.166000,-19.100000,3.400000,-27.900000
47928,1722495939,125437,1739.244922200,0.128485300,-0.524000,-0.646000,0.236000,-11.000000,8.100000,-39.300000
47929,1722505095,134593,1739.251143700,0.134706800,-0.482000,-0.775000,0.297000,-6.600000,17.100000,-47.600000
47930,1722514709,144207,1739.266383200,0.149946300,-0.415000,-0.838000,0.339000,-3.600000,29.600000,-51.100000
47931,1722524719,154217,1739.275151300,0.158714400,0.322000,-0.483000,-0.439000,6.400000,38.500000,-25.500000
47932,1722534303,163801,1739.288887700,0.172450800,0.180000,-0.972000,0.248000,69.900000,-71.600000,1.000000
47933,1722543550,173048,1739.300057800,0.183620900,-0.652000,-1.517000,0.111000,68.000000,-57.800000,1.700000
47934,1722553133,182631,1739.300074300,0.183637400,-0.855000,-1.089000,-0.076000,46.800000,-13.500000,12.100000
47935,1722563144,192642,1739.319199600,0.202762700,-0.774000,-1.171000,-0.021000,42.000000,24.200000,18.300000
47936,1722572544,202042,1739.319582300,0.203145400,-0.645000,-1.072000,0.042000,54.900000,49.000000,23.500000
47937,1722582005,211503,1739.326296500,0.209859600,-0.476000,-1.295000,0.113000,61.400000,58.500000,23.600000
47938,1722592046,221544,1739.342166600,0.225729700,-0.417000,-1.457000,0.116000,53.900000,62.500000,33.800000
47939,1722601904,231402,1739.349709400,0.233272500,-0.392000,-1.506000,0.131000,36.200000,64.200000,54.500000
47940,1722610847,240345,1739.359824800,0.243387900,-0.352000,-1.392000,0.159000,18.800000,59.500000,77.300000
47941,1722620460,249958,1739.374968600,0.258531700,-0.356000,-1.202000,0.178000,5.900000,48.400000,91.900000
47942,1722630593,260091,1739.378908000,0.262471100,-0.465000,-0.997000,0.199000,-4.700000,39.800000,97.500000
47943,1722640054,269552,1739.386628200,0.270191300,-0.563000,-0.681000,0.226000,-8.900000,31.400000,85.700000
47944,1722649271,278769,1739.401667600,0.285230700,-0.665000,-0.364000,0.256000,-0.600000,22.400000,55.800000
47945,1722659099,288597,1739.412773200,0.296336300,-0.715000,-0.202000,0.288000,9.700000,5.100000,16.700000
47946,1722669048,298546,1739.416604000,0.300167100,-0.780000,-0.127000,0.311000,13.200000,-9.100000,-23.800000
47947,1722678143,307641,1739.432312600,0.315875700,-0.781000,-0.060000,0.314000,17.700000,-25.400000,-60.900000
47948,1722687757,317255,1739.432323900,0.315887000,-0.872000,-0.060000,0.246000,30.400000,-32.500000,-83.100000
47949,1722697676,327174,1739.454448100,0.338011200,-0.241000,-0.291000,0.219000,32.500000,-84.200000,-104.400000
47950,1722707442,336940,1739.461619900,0.345183000,-0.808000,-0.650000,0.220000,19.500000,-99.100000,-106.400000
47951,1722716598,346096,1739.462139300,0.345702400,-0.875000,-0.664000,0.486000,10.300000,-77.200000,-98.000000
47952,1722726609,356107,1739.476605800,0.360168900,-0.838000,-0.947000,0.541000,-1.400000,-38.300000,-88.000000
47953,1722736284,365782,1739.484017200,0.367580300,-0.739000,-1.037000,0.513000,-27.200000,4.400000,-65.400000
47954,1722745470,374968,1739.491694400,0.375257500,0.665000,-0.618000,-0.432000,5.200000,-37.300000,-48.000000
47955,1722755115,384613,1739.511771600,0.395334700,-0.991000,-1.191000,-0.004000,6.000000,-37.000000,0.200000
47956,1722765156,394654,1739.514506600,0.398069700,-0.445000,-1.139000,0.050000,0.500000,-1.900000,3.400000
47957,1722774831,404329,1739.522061500,0.405624600,-0.585000,-1.020000,0.036000,-16.500000,29.500000,3.700000
