meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30319,292928121,0,312.326387500,0.000000000,-0.616000,-0.837000,0.171000,-8.700000,-9.700000,1.500000
30320,292937857,9736,312.338426000,0.012038500,-0.596000,-0.778000,0.186000,-11.400000,-12.400000,-1.000000
30321,292946891,18770,312.349056500,0.022669000,-0.579000,-0.720000,0.206000,-8.400000,-15.800000,-2.500000
30322,292956535,28414,312.364079400,0.037691900,-0.573000,-0.700000,0.224000,-2.800000,-18.500000,-7.800000
30323,292966607,38486,312.364472100,0.038084600,-0.584000,-0.738000,0.226000,-0.500000,-18.600000,-12.000000
30324,292976251,48130,312.379619400,0.053231900,-0.556000,-0.732000,0.230000,0.000000,-20.200000,-15.800000
30325,292985316,57195,312.379630500,0.053243000,-0.518000,-0.717000,0.253000,0.800000,-20.500000,-19.200000
30326,292995265,67144,312.394600700,0.068213200,-0.492000,-0.726000,0.310000,1.400000,-17.100000,-24.900000
30327,293005184,77063,312.401566100,0.075178600,-0.484000,-0.762000,0.447000,-3.800000,-8.700000,-29.000000
30328,293014249,86128,312.409738700,0.083351200,-0.510000,-0.801000,0.521000,-10.200000,6.800000,-31.300000
30329,293023801,95680,312.424106300,0.097718800,-0.568000,-0.834000,0.603000,-16.900000,30.700000,-31.300000
30330,293033842,105721,312.433854300,0.107466800,-0.545000,-0.585000,0.239000,-12.300000,57.800000,-39.500000
30331,293043456,115335,312.438906400,0.112518900,0.353000,-0.479000,-0.015000,50.500000,-73.000000,-65.900000
30332,293052643,124522,312.454144400,0.127756900,-0.345000,-1.207000,0.011000,74.500000,-59.200000,-24.000000
30333,293062470,134349,312.461420300,0.135032800,-1.092000,-0.896000,-0.014000,62.400000,-43.400000,15.600000
30334,293072328,144207,312.469937500,0.143550000,-0.718000,-0.777000,0.006000,115.200000,24.600000,-1.500000
30335,293081423,153302,312.484241900,0.157854400,-0.517000,-1.263000,0.090000,124.200000,39.300000,6.300000
30336,293091067,162946,312.484635800,0.158248300,-0.567000,-1.571000,0.160000,123.100000,62.700000,21.500000
30337,293101170,173049,312.498932200,0.172544700,-0.476000,-1.802000,0.232000,93.100000,68.100000,63.700000
30338,293110783,182662,312.513830900,0.187443400,-0.500000,-1.799000,0.233000,35.500000,66.200000,88.500000
30339,293119939,191818,312.514433900,0.188046400,-0.455000,-1.688000,0.251000,14.600000,56.600000,110.200000
30340,293129614,201493,312.536307300,0.209919800,-0.443000,-1.418000,0.276000,-36.700000,42.800000,121.600000
30341,293139564,211443,312.537083000,0.210695500,-0.514000,-1.118000,0.304000,-62.200000,31.200000,122.200000
30342,293149208,221087,312.545474400,0.219086900,-0.586000,-0.499000,0.330000,-73.800000,20.500000,109.600000
30343,293158425,230304,312.559368000,0.232980500,-0.587000,-0.053000,0.361000,-64.100000,6.700000,81.500000
30344,293168558,240437,312.567875800,0.241488300,-0.573000,0.243000,0.385000,-39.900000,-10.900000,34.500000
30345,293178233,250112,312.574388900,0.248001400,-0.738000,0.297000,0.346000,-17.300000,-25.400000,-14.100000
30346,293187266,259145,312.589662700,0.263275200,-0.690000,0.418000,0.397000,14.000000,-26.800000,-53.500000
30347,293196911,268790,312.589671800,0.263284300,-0.128000,0.099000,0.480000,52.800000,-77.100000,-116.500000
30348,293206891,278770,312.604738500,0.278351000,-0.738000,-0.296000,0.367000,53.700000,-103.000000,-155.300000
30349,293216505,288384,312.611526100,0.285138600,-0.878000,-0.542000,0.448000,43.700000,-83.300000,-144.800000
30350,293225752,297631,312.625974200,0.299586700,-0.652000,-0.712000,0.089000,44.900000,-54.600000,-129.300000
30351,293235946,307825,312.634635800,0.308248300,-0.565000,-1.237000,0.088000,35.500000,-40.700000,-88.200000
30352,293245468,317347,312.641801600,0.315414100,-0.728000,-1.287000,0.094000,3.000000,-15.500000,-49.000000
30353,293254533,326412,312.649186000,0.322798500,-0.445000,-1.122000,0.117000,4.200000,-0.100000,-27.000000
30354,293264177,336056,312.664530500,0.338143000,-0.457000,-1.173000,0.056000,-1.200000,18.200000,-12.000000
30355,293274401,346280,312.671309500,0.344922000,-0.491000,-1.241000,0.027000,-23.300000,40.300000,4.500000
30356,293283740,355619,312.679598400,0.353210900,-0.464000,-1.061000,0.069000,-39.600000,63.600000,18.300000
30357,293293018,364897,312.701354200,0.374966700,-0.355000,-0.938000,0.118000,-41.100000,78.700000,22.900000
30358,293303120,374999,312.701946000,0.375558500,-0.280000,-0.922000,0.145000,-44.500000,84.100000,22.900000
30359,293312734,384613,312.708897800,0.382510300,-0.262000,-0.938000,0.170000,-53.900000,82.900000,25.400000
