meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26020,251593207,0,268.604118000,0.000000000,-0.496000,-0.870000,0.126000,0.800000,5.300000,15.700000
26021,251602393,9186,268.606910900,0.002792900,-0.526000,-0.855000,0.137000,-3.800000,5.600000,16.400000
26022,251612007,18800,268.623457400,0.019339400,-0.527000,-0.839000,0.153000,-8.700000,5.100000,14.100000
26023,251622109,28902,268.629399900,0.025281900,-0.501000,-0.803000,0.144000,-6.300000,3.100000,14.200000
26024,251631540,38333,268.637355500,0.033237500,-0.532000,-0.793000,0.152000,-4.700000,3.900000,15.200000
26025,251640818,47611,268.652063200,0.047945200,-0.557000,-0.760000,0.163000,-0.900000,7.000000,14.000000
26026,251650920,57713,268.661163400,0.057045400,-0.534000,-0.718000,0.164000,5.700000,9.800000,9.500000
26027,251660503,67296,268.667006900,0.062888900,-0.514000,-0.743000,0.163000,12.200000,12.300000,4.500000
26028,251669751,76544,268.689444400,0.085326400,-0.507000,-0.809000,0.168000,14.800000,14.800000,-0.800000
26029,251679303,86096,268.689901100,0.085783100,-0.525000,-0.881000,0.173000,12.600000,18.000000,-3.900000
26030,251689314,96107,268.697388800,0.093270800,-0.532000,-0.945000,0.187000,5.400000,21.800000,-4.800000
26031,251698958,105751,268.713019800,0.108901800,-0.518000,-0.968000,0.217000,-5.600000,24.800000,-1.700000
26032,251708145,114938,268.713028600,0.108910600,-0.508000,-0.914000,0.246000,-13.400000,26.800000,0.000000
26033,251718125,124918,268.727614700,0.123496700,-0.498000,-0.833000,0.282000,-13.500000,29.300000,2.100000
26034,251728013,134806,268.738463500,0.134345500,-0.450000,-0.778000,0.303000,-0.700000,35.500000,4.300000
26035,251736956,143749,268.742231600,0.138113600,-0.386000,-0.714000,0.295000,13.000000,37.100000,3.100000
26036,251746570,153363,268.758448700,0.154330700,-0.347000,-0.673000,0.277000,27.400000,38.200000,1.100000
26037,251756733,163526,268.764430900,0.160312900,-0.371000,-0.644000,-0.219000,38.700000,42.600000,-1.000000
26038,251766285,173078,268.775280400,0.171162400,0.871000,-0.402000,-0.074000,52.000000,-110.500000,-7.300000
26039,251775503,182296,268.787018400,0.182900400,-0.682000,-1.173000,-0.092000,53.400000,-78.700000,24.700000
26040,251785269,192062,268.795091600,0.190973600,-1.077000,-0.922000,0.012000,24.900000,-17.000000,13.500000
26041,251795096,201889,268.802700900,0.198582900,-0.816000,-0.780000,0.042000,6.300000,11.600000,13.900000
26042,251804283,211076,268.816921100,0.212803100,-0.913000,-0.910000,0.041000,-25.000000,45.300000,2.700000
26043,251813897,220690,268.817633100,0.213515100,-0.495000,-0.640000,0.148000,-40.100000,57.800000,-0.300000
26044,251823785,230578,268.836025800,0.231907800,-0.455000,-0.627000,0.126000,-33.400000,54.300000,-9.100000
26045,251833735,240528,268.839486000,0.235368000,-0.596000,-0.846000,0.076000,-39.800000,67.700000,-1.500000
26046,251842799,249592,268.852232600,0.248114600,-0.385000,-0.823000,0.126000,-50.900000,62.600000,2.800000
26047,251852382,259175,268.862055500,0.257937500,-0.218000,-0.748000,0.186000,-51.900000,35.700000,5.700000
26048,251862485,269278,268.869321500,0.265203500,-0.319000,-0.765000,0.183000,-40.900000,12.600000,3.500000
26049,251871763,278556,268.876976200,0.272858200,-0.574000,-0.892000,0.168000,-43.500000,0.000000,6.700000
26050,251881254,288047,268.892074800,0.287956800,-0.663000,-0.811000,0.181000,-34.100000,-13.600000,3.700000
26051,251891356,298149,268.899368700,0.295250700,-0.763000,-0.754000,0.149000,-10.700000,-24.200000,-9.900000
26052,251901001,307794,268.908937200,0.304819200,-1.134000,-0.941000,0.142000,5.500000,-21.600000,-24.200000
26053,251910035,316828,268.926878800,0.322760800,-1.225000,-1.099000,0.141000,10.500000,-11.400000,-35.800000
26054,251919679,326472,268.927462200,0.323344200,-1.228000,-1.174000,0.131000,11.000000,0.000000,-45.500000
26055,251929629,336422,268.937429100,0.333311100,-1.120000,-1.186000,0.130000,13.300000,9.800000,-55.100000
26056,251939242,346035,268.952067500,0.347949500,-0.966000,-1.137000,0.117000,19.000000,15.300000,-64.800000
26057,251948551,355344,268.952485300,0.348367300,-0.808000,-1.142000,0.086000,28.800000,18.100000,-74.900000
26058,251958531,365324,268.967008000,0.362890000,-0.528000,-1.203000,0.063000,40.700000,16.700000,-84.000000
26059,251968236,375029,268.974553900,0.370435900,-0.274000,-1.295000,0.030000,59.400000,1.800000,-75.100000
26060,251977331,384124,268.983725300,0.379607300,-0.051000,-1.405000,0.000000,62.600000,-14.900000,-55.700000
26061,251987006,393799,268.998745800,0.394627800,0.090000,-1.486000,-0.094000,68.500000,-34.900000,-28.400000
26062,251997047,403840,269.006051300,0.401933300,0.163000,-1.576000,-0.398000,59.700000,-57.700000,8.600000
26063,252006569,413362,269.012179000,0.408061000,0.044000,-1.509000,-0.257000,42.800000,-74.300000,50.600000
26064,252015786,422579,269.027196500,0.423078500,-0.056000,-1.188000,0.035000,38.700000,-87.400000,80.800000
26065,252025889,432682,269.036291100,0.432173100,-0.282000,-0.877000,0.288000,48.300000,-93.400000,89.600000
