meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31959,308696279,0,325.701998100,0.000000000,-0.426000,-0.696000,0.207000,-20.100000,14.200000,-6.400000
31960,308705893,9614,325.702008100,0.000010000,-0.488000,-0.704000,0.225000,-8.200000,8.300000,-3.300000
31961,308715995,19716,325.713678000,0.011679900,-0.565000,-0.744000,0.269000,0.700000,4.200000,-4.100000
31962,308725517,29238,325.720561000,0.018562900,-0.614000,-0.754000,0.308000,5.900000,2.700000,-8.000000
31963,308734704,38425,325.728322400,0.026324300,-0.615000,-0.750000,0.348000,8.500000,0.700000,-12.600000
31964,308744928,48649,325.743325800,0.041327700,-0.622000,-0.732000,0.375000,11.900000,2.500000,-20.100000
31965,308754420,58141,325.750835100,0.048837000,-0.633000,-0.756000,0.368000,15.100000,8.600000,-23.800000
31966,308763576,67297,325.758248800,0.056250700,-0.604000,-0.751000,0.323000,21.000000,17.600000,-24.400000
31967,308773129,76850,325.775071800,0.073073700,-0.586000,-0.700000,0.287000,30.900000,29.900000,-23.100000
31968,308783261,86982,325.781622800,0.079624700,-0.479000,-0.695000,0.285000,45.300000,40.600000,-26.600000
31969,308792722,96443,325.789098100,0.087100000,0.295000,-1.097000,-0.422000,55.600000,23.400000,-25.700000
31970,308802031,105752,325.803145000,0.101146900,-0.224000,-1.003000,0.232000,29.400000,-43.300000,13.100000
31971,308812042,115763,325.812906400,0.110908300,-1.042000,-1.070000,0.154000,17.100000,-35.300000,36.900000
31972,308821625,125346,325.818186300,0.116188200,-0.314000,-0.715000,0.244000,12.000000,-15.000000,19.000000
31973,308830842,134563,325.833103600,0.131105500,-0.246000,-0.538000,0.206000,23.900000,-26.900000,6.200000
31974,308840456,144177,325.833495600,0.131497500,-1.227000,-1.165000,-0.202000,4.100000,43.900000,30.300000
31975,308850527,154248,325.851663200,0.149665100,-0.776000,-0.934000,0.019000,-52.000000,77.500000,45.500000
31976,308860172,163893,325.855439400,0.153441300,-0.353000,-0.405000,0.138000,-53.800000,85.300000,40.000000
31977,308869389,173110,325.863008600,0.161010500,-0.316000,-0.379000,0.127000,-45.400000,90.500000,27.400000
31978,308879399,183120,325.878161700,0.176163600,-0.079000,-0.294000,0.173000,-33.700000,82.500000,13.900000
31979,308889043,192764,325.886622600,0.184624500,-0.019000,-0.545000,0.168000,-26.200000,69.400000,2.300000
31980,308898169,201890,325.900378100,0.198380000,-0.119000,-0.742000,0.229000,-29.400000,52.600000,5.100000
31981,308907783,211504,325.909004800,0.207006700,-0.173000,-0.832000,0.234000,-30.400000,22.000000,10.400000
31982,308917976,221697,325.915563000,0.213564900,-0.454000,-0.898000,0.263000,-36.800000,-2.500000,19.800000
31983,308927468,231189,325.930758600,0.228760500,-0.731000,-0.907000,0.266000,-38.900000,-23.200000,18.700000
31984,308936594,240315,325.931112200,0.229114100,-1.084000,-0.906000,0.275000,-51.500000,-23.900000,16.300000
31985,308946207,249928,325.946507400,0.244509300,-1.172000,-0.747000,0.302000,-50.800000,-25.100000,-4.900000
31986,308956371,260092,325.953412200,0.251414100,-1.337000,-0.725000,0.293000,-41.900000,-14.700000,-24.900000
31987,308965466,269187,325.965085600,0.263087500,-1.356000,-0.775000,0.263000,-31.200000,-1.400000,-44.200000
31988,308975140,278861,325.976043700,0.274045600,-1.232000,-0.765000,0.270000,-9.800000,8.900000,-65.800000
