meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14792,143636001,0,151.790498400,0.000000000,-0.552000,-0.876000,0.279000,-3.700000,5.300000,3.300000
14793,143645157,9156,151.805405700,0.014907300,-0.542000,-0.871000,0.292000,-7.300000,8.500000,1.300000
14794,143654923,18922,151.813703400,0.023205000,-0.545000,-0.882000,0.290000,-11.900000,10.500000,1.200000
14795,143664751,28750,151.828170100,0.037671700,-0.528000,-0.845000,0.304000,-14.800000,11.500000,3.500000
14796,143673998,37997,151.837360900,0.046862500,-0.508000,-0.762000,0.339000,-7.700000,12.800000,-0.900000
14797,143683643,47642,151.842971900,0.052473500,-0.510000,-0.722000,0.387000,3.600000,17.100000,-4.100000
14798,143693653,57652,151.858686700,0.068188300,-0.523000,-0.729000,0.391000,12.700000,23.600000,-7.900000
14799,143703938,67937,151.858698700,0.068200300,-0.493000,-0.798000,0.380000,16.300000,29.600000,-13.700000
14800,143712423,76422,151.866044800,0.075546400,0.071000,-1.008000,-0.246000,14.900000,-25.000000,-15.300000
14801,143722067,86066,151.880581700,0.090083300,-0.316000,-0.949000,0.044000,7.000000,-50.900000,12.200000
14802,143732108,96107,151.887800200,0.097301800,-1.005000,-1.057000,0.090000,2.900000,-37.100000,42.700000
14803,143741478,105477,151.895626900,0.105128500,-0.359000,-0.569000,0.185000,4.500000,-14.900000,25.500000
14804,143750939,114938,151.912554200,0.122055800,-0.220000,-0.423000,0.205000,24.300000,-26.900000,-1.300000
14805,143761011,125010,151.918251100,0.127752700,-0.315000,-0.538000,0.184000,40.300000,-34.900000,-37.300000
14806,143770686,134685,151.927901900,0.137403500,-0.956000,-1.040000,-0.138000,36.100000,21.600000,-39.900000
14807,143779781,143780,151.940653700,0.150155300,-1.062000,-1.360000,-0.079000,-22.400000,71.600000,-3.000000
14808,143789394,153393,151.951440300,0.160941900,-0.335000,-0.786000,0.125000,-50.900000,74.100000,12.200000
14809,143799496,163495,151.958378100,0.167879700,-0.037000,-0.593000,0.194000,-37.100000,55.100000,2.000000
14810,143808958,172957,151.970233500,0.179735100,-0.043000,-0.619000,0.129000,-32.900000,40.000000,-2.200000
14811,143818205,182204,151.972057900,0.181559500,-0.298000,-0.799000,0.134000,-41.800000,37.100000,6.600000
14812,143828246,192245,151.989878500,0.199380100,-0.335000,-0.772000,0.167000,-50.500000,30.500000,10.000000
14813,143838013,202012,151.992849200,0.202350800,-0.346000,-0.715000,0.205000,-54.300000,18.000000,8.800000
14814,143847077,211076,152.000855700,0.210357300,-0.500000,-0.656000,0.217000,-52.800000,4.800000,3.600000
14815,143856691,220690,152.015829400,0.225331000,-0.664000,-0.641000,0.221000,-46.500000,-3.900000,-5.800000
14816,143866732,230731,152.022825400,0.232327000,-0.819000,-0.665000,0.225000,-38.500000,-8.200000,-19.600000
14817,143876163,240162,152.031251300,0.240752900,-0.936000,-0.705000,0.223000,-22.400000,-9.800000,-30.200000
14818,143885563,249562,152.046750700,0.256252300,-1.103000,-0.862000,0.211000,-4.500000,-5.600000,-38.800000
14819,143895604,259603,152.053015300,0.262516900,-1.249000,-1.079000,0.162000,6.500000,9.000000,-40.200000
14820,143905157,269156,152.060543500,0.270045100,-1.207000,-1.157000,0.162000,12.800000,36.400000,-42.700000
14821,143914404,278403,152.075572000,0.285073600,-1.124000,-1.338000,0.140000,15.900000,51.100000,-45.400000
14822,143923957,287956,152.090393800,0.299895400,-0.934000,-1.435000,0.153000,3.700000,57.300000,-43.900000
14823,143933876,297875,152.091151600,0.300653200,-0.604000,-1.502000,0.164000,-4.100000,46.000000,-39.800000
14824,143943948,307947,152.098830600,0.308332200,-0.282000,-1.368000,0.170000,0.400000,17.000000,-24.700000
14825,143952829,316828,152.106304400,0.315806000,-0.070000,-1.299000,0.119000,18.300000,-18.300000,-13.500000
14826,143962962,326961,152.123318600,0.332820200,0.091000,-1.250000,0.031000,41.700000,-52.800000,0.700000
14827,143972636,336635,152.128328200,0.337829800,0.190000,-1.250000,-0.252000,70.300000,-93.200000,14.400000
14828,143981762,345761,152.136686300,0.346187900,0.030000,-1.377000,-0.346000,83.300000,-125.600000,39.100000
14829,143991315,355314,152.150514700,0.360016300,-0.123000,-1.220000,-0.021000,97.100000,-144.600000,76.100000
14830,144001478,365477,152.160631900,0.370133500,-0.406000,-1.135000,0.341000,107.100000,-142.900000,83.900000
14831,144010970,374969,152.165528300,0.375029900,-0.766000,-1.085000,0.616000,92.600000,-105.300000,74.700000
14832,144020156,384155,152.181803200,0.391304800,-0.945000,-0.960000,0.816000,54.800000,-45.000000,68.400000
14833,144029984,393983,152.188267800,0.397769400,-0.879000,-0.566000,0.913000,28.700000,41.900000,43.900000
14834,144039872,403871,152.197688400,0.407190000,-0.709000,-0.316000,0.928000,20.600000,91.800000,20.000000
14835,144049059,413058,152.212765400,0.422267000,-0.150000,-0.458000,0.303000,-20.200000,35.500000,3.400000
14836,144058581,422580,152.212774600,0.422276200,-0.385000,-0.651000,-0.031000,-69.000000,-2.300000,60.400000
14837,144068805,432804,152.226041800,0.435543400,-0.539000,-0.439000,0.251000,-42.800000,5.400000,77.200000
14838,144078449,442448,152.237125700,0.446627300,-0.905000,0.008000,0.117000,-10.100000,31.900000,15.400000
14839,144087453,451452,152.240414900,0.449916500,-0.663000,0.283000,0.167000,19.200000,45.100000,-15.400000
14840,144097128,461127,152.257440100,0.466941700,-0.440000,-0.237000,0.094000,54.100000,53.000000,-56.000000
14841,144107199,471198,152.262907100,0.472408700,-0.259000,-0.918000,-0.141000,51.500000,52.200000,-68.200000
14842,144116538,480537,152.271059400,0.480561000,0.212000,-1.316000,-0.701000,15.000000,17.000000,-43.300000
14843,144125908,489907,152.292853800,0.502355400,0.237000,-1.199000,-0.610000,-8.900000,-45.100000,2.000000
14844,144136010,500009,152.295268400,0.504770000,-0.139000,-1.032000,-0.196000,-15.600000,-82.600000,38.600000
14845,144145624,509623,152.300370800,0.509872400,-0.542000,-0.844000,0.098000,-8.100000,-78.300000,36.900000
14846,144154719,518718,152.315898000,0.525399600,-0.787000,-0.857000,0.205000,-9.900000,-53.300000,32.800000
14847,144164333,528332,152.315909800,0.525411400,-0.679000,-0.690000,0.233000,-2.000000,-39.800000,23.500000
14848,144174374,538373,152.330958300,0.540459900,-0.459000,-0.589000,0.172000,17.300000,-43.200000,7.500000
14849,144184018,548017,152.337887400,0.547389000,-0.454000,-0.832000,0.103000,26.900000,-48.200000,1.000000
14850,144193204,557203,152.348977000,0.558478600,-0.561000,-0.959000,0.146000,24.500000,-45.600000,3.700000
14851,144203368,567367,152.360721400,0.570223000,-0.569000,-0.951000,0.210000,18.100000,-42.200000,5.100000
14852,144212829,576828,152.369169500,0.578671100,-0.518000,-0.875000,0.275000,15.700000,-40.100000,2.600000
14853,144222046,586045,152.375420500,0.584922100,-0.559000,-0.865000,0.339000,15.700000,-35.900000,-2.200000
14854,144231660,595659,152.390577200,0.600078800,-0.588000,-0.895000,0.389000,12.600000,-28.600000,-7.600000
14855,144241762,605761,152.397974300,0.607475900,-0.575000,-0.893000,0.425000,6.700000,-20.500000,-19.400000
14856,144251345,615344,152.407886000,0.617387600,-0.569000,-0.884000,0.442000,0.700000,-13.800000,-23.400000
14857,144260532,624531,152.421036300,0.630537900,-0.559000,-0.861000,0.443000,-3.100000,-8.600000,-25.200000
14858,144270176,634175,152.428248600,0.637750200,-0.510000,-0.830000,0.421000,-4.900000,-5.600000,-27.500000
14859,144280248,644247,152.435164200,0.644665800,-0.460000,-0.798000,0.378000,-4.700000,-5.800000,-27.200000
14860,144289373,653372,152.450865700,0.660367300,-0.441000,-0.793000,0.360000,-3.800000,-6.800000,-28.900000
14861,144299017,663016,152.451419900,0.660921500,-0.430000,-0.796000,0.324000,-3.500000,-7.100000,-31.600000
14862,144308997,672996,152.465359100,0.674860700,-0.402000,-0.811000,0.305000,-4.500000,-8.900000,-33.900000
14863,144318703,682702,152.472759800,0.682261400,-0.392000,-0.848000,0.286000,-7.500000,-11.300000,-35.700000
14864,144327798,691797,152.483312500,0.692814100,-0.407000,-0.853000,0.269000,-11.800000,-13.300000,-35.400000
