meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10881,106031759,0,135.100927200,0.000000000,-0.664000,-0.725000,0.267000,-6.400000,2.700000,11.600000
10882,106041740,9981,135.104448300,0.003521100,-0.668000,-0.700000,0.268000,-17.700000,4.200000,10.300000
10883,106050529,18770,135.109818600,0.008891400,-0.678000,-0.676000,0.281000,-20.300000,4.700000,9.400000
10884,106060692,28933,135.123791300,0.022864100,-0.688000,-0.637000,0.306000,-27.300000,8.000000,7.500000
10885,106070154,38395,135.130932900,0.030005700,-0.670000,-0.588000,0.335000,-34.200000,10.600000,2.600000
10886,106079432,47673,135.138507500,0.037580300,-0.656000,-0.501000,0.411000,-31.300000,17.200000,-4.000000
10887,106088954,57195,135.153638300,0.052711100,-0.635000,-0.430000,0.466000,-19.500000,27.400000,-14.500000
10888,106099026,67267,135.165361000,0.064433800,-0.587000,-0.387000,0.508000,0.900000,40.100000,-25.100000
10889,106108609,76850,135.168334800,0.067407600,-0.258000,-0.382000,0.110000,28.200000,54.400000,-35.000000
10890,106117826,86067,135.183456700,0.082529500,0.308000,-0.768000,0.032000,90.700000,-46.100000,-36.700000
10891,106127470,95711,135.190997600,0.090070400,-0.435000,-1.704000,0.194000,68.800000,-51.700000,-0.500000
10892,106137420,105661,135.202982000,0.102054800,-0.727000,-1.345000,0.209000,34.200000,-46.500000,53.300000
10893,106146789,115030,135.213267500,0.112340300,-0.911000,-0.904000,-0.011000,48.300000,-16.200000,30.100000
10894,106156281,124522,135.213901300,0.112974100,-0.664000,-1.392000,0.105000,60.200000,18.000000,41.700000
10895,106166200,134441,135.228209800,0.127282600,-0.784000,-1.399000,0.145000,66.600000,38.800000,76.000000
10896,106176119,144360,135.235660600,0.134733400,-0.717000,-1.481000,0.193000,52.800000,63.500000,95.000000
10897,106185153,153394,135.243184200,0.142257000,-0.659000,-1.331000,0.235000,45.500000,67.700000,105.100000
10898,106194706,162947,135.260377700,0.159450500,-0.593000,-1.167000,0.262000,26.000000,63.900000,107.900000
10899,106204899,173140,135.265723000,0.164795800,-0.604000,-0.938000,0.278000,20.000000,58.400000,102.900000
10900,106214269,182510,135.274077500,0.173150300,-0.622000,-0.725000,0.277000,9.800000,50.200000,93.300000
10901,106223608,191849,135.288402600,0.187475400,-0.672000,-0.575000,0.278000,-6.400000,40.600000,80.200000
10902,106233710,201951,135.299072800,0.198145600,-0.707000,-0.357000,0.324000,-20.500000,26.400000,68.300000
10903,106243202,211443,135.303187200,0.202260000,-0.728000,-0.154000,0.332000,-29.300000,7.300000,49.200000
10904,106252389,220630,135.321056000,0.220128800,-0.799000,0.125000,0.326000,-32.100000,-10.900000,30.500000
10905,106262033,230274,135.321071100,0.220143900,-0.735000,0.384000,0.302000,-16.300000,-30.100000,-1.500000
10906,106271921,240162,135.337250600,0.236323400,-0.577000,0.346000,0.273000,9.200000,-58.200000,-56.500000
10907,106281657,249898,135.340655400,0.239728200,-0.695000,0.059000,0.206000,15.000000,-92.600000,-86.100000
10908,106290905,259146,135.355821700,0.254894500,-0.968000,-0.169000,0.342000,1.500000,-100.600000,-95.500000
10909,106300976,269217,135.363180900,0.262253700,-1.227000,-0.238000,0.578000,-9.100000,-48.000000,-93.900000
10910,106310529,278770,135.376479900,0.275552700,-1.163000,-0.394000,0.658000,-11.900000,3.800000,-95.300000
10911,106319716,287957,135.387705900,0.286778700,-0.928000,-0.615000,0.600000,-25.800000,47.400000,-84.400000
10912,106329360,297601,135.387862100,0.286934900,0.404000,-0.249000,-0.286000,32.600000,-36.700000,-94.300000
10913,106339279,307520,135.400835700,0.299908500,-0.224000,-1.344000,-0.008000,19.600000,-32.900000,-25.400000
10914,106349229,317470,135.409230800,0.308303600,-0.688000,-1.188000,0.080000,12.700000,13.600000,-21.700000
10915,106358232,326473,135.416053200,0.315126000,-0.570000,-1.178000,0.073000,-3.000000,30.100000,-6.100000
10916,106368242,336483,135.432079800,0.331152600,-0.709000,-1.136000,0.061000,-22.600000,58.100000,0.300000
10917,106377917,346158,135.438027100,0.337099900,-0.469000,-0.990000,0.158000,-29.900000,72.200000,11.900000
