meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23153,224027085,0,243.439049800,0.000000000,-0.777000,-0.358000,0.437000,-9.200000,4.300000,-0.800000
23154,224036576,9491,243.445320600,0.006270800,-0.739000,-0.348000,0.439000,12.800000,5.500000,-7.000000
23155,224045763,18678,243.453320200,0.014270400,-0.727000,-0.461000,0.469000,32.200000,6.100000,-14.800000
23156,224055438,28353,243.467709200,0.028659400,-0.776000,-0.600000,0.475000,41.100000,8.900000,-22.500000
23157,224065448,38363,243.475853100,0.036803300,-0.835000,-0.676000,0.485000,40.200000,18.100000,-22.400000
23158,224075154,48069,243.482939100,0.043889300,-0.880000,-0.695000,0.504000,35.600000,35.800000,-14.200000
23159,224084218,57133,243.501027400,0.061977600,-0.866000,-0.713000,0.495000,29.600000,58.200000,-3.500000
23160,224093954,66869,243.505378500,0.066328700,-0.696000,-0.755000,0.392000,16.600000,76.600000,-16.300000
23161,224104026,76941,243.513886100,0.074836300,0.242000,-0.856000,-0.421000,-5.100000,-40.000000,37.000000
23162,224113121,86036,243.527350400,0.088300600,-0.490000,-0.413000,0.328000,-7.700000,-49.600000,16.200000
23163,224122734,95649,243.528411700,0.089361900,-0.507000,-0.733000,0.250000,-1.800000,-58.000000,53.200000
23164,224132837,105752,243.542712900,0.103663100,-0.933000,-0.285000,0.241000,11.300000,-42.400000,7.100000
23165,224142481,115396,243.550676100,0.111626300,-0.788000,-0.408000,-0.011000,20.100000,-15.400000,1.100000
23166,224151515,124430,243.557863000,0.118813200,-1.167000,-0.578000,0.001000,0.000000,35.900000,6.300000
23167,224161739,134654,243.575898700,0.136848900,-0.911000,-0.320000,0.113000,-7.100000,67.200000,13.600000
23168,224171200,144115,243.580137800,0.141088000,-0.752000,-0.327000,0.162000,-5.000000,87.000000,7.900000
23169,224180387,153302,243.588626800,0.149577000,-0.468000,-0.336000,0.234000,-0.100000,91.100000,-7.400000
23170,224190062,162977,243.603259900,0.164210100,-0.368000,-0.481000,0.237000,7.300000,76.000000,-19.400000
23171,224200072,172987,243.615962900,0.176913100,-0.527000,-0.725000,0.205000,3.900000,64.500000,-19.600000
23172,224209686,182601,243.625025300,0.185975500,-0.574000,-0.847000,0.224000,-7.700000,56.900000,-2.100000
23173,224218872,191787,243.632404700,0.193354900,-0.566000,-0.867000,0.256000,-19.700000,40.300000,11.100000
23174,224228517,201432,243.632949800,0.193900000,-0.627000,-0.796000,0.290000,-27.900000,18.200000,23.600000
23175,224238436,211351,243.655124200,0.216074400,-0.802000,-0.697000,0.303000,-32.700000,-9.900000,23.600000
23176,224247866,220781,243.655545400,0.216495600,-1.039000,-0.583000,0.293000,-31.900000,-16.000000,19.300000
23177,224257297,230212,243.662967800,0.223918000,-1.162000,-0.387000,0.324000,-19.500000,-20.400000,1.400000
23178,224267430,240345,243.677301100,0.238251300,-1.325000,-0.313000,0.307000,-6.600000,-16.300000,-17.500000
23179,224277135,250050,243.688768400,0.249718600,-1.459000,-0.452000,0.308000,-2.100000,-3.500000,-38.700000
23180,224286200,259115,243.693059400,0.254009600,-1.471000,-0.622000,0.297000,-0.400000,7.900000,-56.700000
23181,224295813,268728,243.708329700,0.269279900,-1.375000,-0.756000,0.291000,2.900000,15.400000,-67.900000
23182,224305946,278861,243.715294600,0.276244800,-1.276000,-0.945000,0.268000,2.000000,19.700000,-74.200000
23183,224315316,288231,243.727927600,0.288877800,-1.042000,-1.061000,0.262000,2.700000,16.700000,-69.300000
23184,224324624,297539,243.737698500,0.298648700,-0.791000,-1.094000,0.259000,11.300000,0.100000,-56.500000
23185,224334818,307733,243.746800800,0.307751000,-0.529000,-1.128000,0.261000,29.700000,-29.200000,-48.600000
23186,224344310,317225,243.752818500,0.313768700,-0.336000,-1.162000,0.218000,55.300000,-94.100000,-43.200000
23187,224353496,326411,243.767852800,0.328803000,-0.291000,-1.254000,-0.036000,79.900000,-137.600000,-21.600000
23188,224363049,335964,243.768327200,0.329277400,-0.467000,-1.368000,-0.133000,86.200000,-161.000000,19.400000
23189,224373273,346188,243.785175300,0.346125500,-0.653000,-1.220000,0.172000,84.300000,-159.200000,45.400000
23190,224382795,355710,243.790050500,0.351000700,-0.912000,-1.039000,0.596000,76.900000,-127.500000,56.000000
23191,224391890,364805,243.798108700,0.359058900,-1.128000,-0.791000,0.785000,65.500000,-69.700000,55.300000
23192,224401992,374907,243.812741000,0.373691200,-1.018000,-0.359000,0.905000,63.400000,-17.300000,35.200000
23193,224411667,384582,243.823644400,0.384594600,-0.795000,-0.308000,0.889000,66.000000,25.300000,5.000000
23194,224420762,393677,243.827621700,0.388571900,-0.748000,-0.478000,0.763000,62.300000,68.300000,-15.700000
23195,224430376,403291,243.842786800,0.403737000,-0.029000,-0.747000,-0.230000,-9.600000,-43.200000,41.300000
23196,224440478,413393,243.850627900,0.411578100,-0.934000,-0.878000,-0.079000,-31.100000,-9.300000,64.600000
23197,224449970,422885,243.860642200,0.421592400,-1.145000,-0.182000,0.254000,-39.000000,33.000000,74.500000
23198,224459309,432224,243.872430000,0.433380200,-0.532000,-0.048000,0.241000,-21.100000,43.200000,25.200000
23199,224469075,441990,243.880368400,0.441318600,-0.607000,-0.002000,0.241000,-19.500000,47.700000,-7.800000
23200,224478872,451787,243.887916600,0.448866800,-0.391000,0.054000,0.278000,13.200000,37.100000,-36.500000
23201,224488089,461004,243.903419500,0.464369700,-0.446000,-0.338000,0.208000,30.900000,30.800000,-55.000000
23202,224497703,470618,243.903833500,0.464783700,-0.532000,-0.694000,0.014000,8.500000,24.200000,-31.600000
23203,224507775,480690,243.918003300,0.478953500,-0.262000,-0.905000,-0.301000,-20.700000,-16.400000,-2.100000
23204,224517541,490456,243.925012100,0.485962300,-0.072000,-0.498000,-0.045000,-13.300000,-69.000000,15.900000
23205,224526514,499429,243.937880200,0.498830400,-0.572000,-0.581000,0.243000,-5.400000,-80.300000,25.700000
23206,224536158,509073,243.948129100,0.509079300,-0.971000,-0.538000,0.409000,-6.700000,-62.700000,26.300000
23207,224546291,519206,243.959798500,0.520748700,-0.896000,-0.456000,0.422000,-6.700000,-46.200000,18.600000
23208,224555416,528331,243.962625400,0.523575600,-0.820000,-0.427000,0.382000,-0.600000,-38.100000,7.200000
23209,224565061,537976,243.977649200,0.538599400,-0.787000,-0.482000,0.340000,8.500000,-35.700000,-2.400000
23210,224575254,548169,243.984786000,0.545736200,-0.840000,-0.588000,0.314000,14.600000,-33.300000,-3.200000
23211,224584777,557692,243.993151400,0.554101600,-0.881000,-0.664000,0.323000,15.000000,-21.600000,1.100000
23212,224593841,566756,244.008145600,0.569095800,-0.854000,-0.681000,0.360000,13.000000,-17.900000,4.000000
23213,224603455,576370,244.008311300,0.569261500,-0.814000,-0.683000,0.387000,12.400000,-10.300000,5.900000
23214,224613557,586472,244.023023200,0.583973400,-0.807000,-0.693000,0.388000,7.600000,-5.400000,9.100000
23215,224623049,595964,244.031384100,0.592334300,-0.793000,-0.685000,0.363000,2.100000,-1.700000,8.200000
23216,224632266,605181,244.037795200,0.598745400,-0.760000,-0.664000,0.349000,-3.700000,0.300000,5.500000
23217,224642460,615375,244.054296800,0.615247000,-0.747000,-0.633000,0.350000,-8.000000,2.400000,3.000000
23218,224651982,624897,244.059881400,0.620831600,-0.735000,-0.621000,0.345000,-12.000000,4.100000,-0.900000
23219,224661138,634053,244.069427200,0.630377400,-0.692000,-0.610000,0.324000,-15.500000,4.600000,-5.100000
23220,224670813,643728,244.083206600,0.644156800,-0.660000,-0.573000,0.312000,-16.400000,1.600000,-7.500000
23221,224680793,653708,244.091177500,0.652127700,-0.651000,-0.569000,0.313000,-17.000000,-2.600000,-7.500000
23222,224690345,663260,244.097763400,0.658713600,-0.675000,-0.551000,0.336000,-17.600000,-4.500000,-8.400000
23223,224699593,672508,244.112681400,0.673631600,-0.706000,-0.551000,0.376000,-18.100000,-4.700000,-10.500000
23224,224709665,682580,244.122594800,0.683545000,-0.727000,-0.546000,0.402000,-17.100000,-4.000000,-12.300000
23225,224719217,692132,244.127435900,0.688386100,-0.726000,-0.542000,0.413000,-16.000000,-0.300000,-15.100000
23226,224728495,701410,244.146573100,0.707523300,-0.727000,-0.560000,0.418000,-16.600000,2.600000,-18.400000
23227,224738109,711024,244.146582900,0.707533100,-0.733000,-0.573000,0.412000,-18.800000,6.000000,-22.900000
23228,224747967,720882,244.159109800,0.720060000,-0.714000,-0.562000,0.408000,-17.800000,7.300000,-31.500000
23229,224757825,730740,244.165604700,0.726554900,-0.680000,-0.538000,0.390000,-12.800000,5.500000,-38.600000
