meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9184,89715127,0,109.150725000,0.000000000,-0.440000,-0.846000,0.141000,10.500000,-15.800000,5.800000
9185,89724283,9156,109.154869800,0.004144800,-0.482000,-0.847000,0.217000,15.800000,-16.600000,3.100000
9186,89733835,18708,109.170003000,0.019278000,-0.471000,-0.840000,0.279000,21.000000,-16.400000,-3.100000
9187,89743876,28749,109.187797000,0.037072000,-0.463000,-0.833000,0.343000,26.600000,-13.500000,-11.700000
9188,89753521,38394,109.187868800,0.037143800,-0.489000,-0.861000,0.397000,31.400000,-3.800000,-17.900000
9189,89762738,47611,109.202151300,0.051426300,-0.549000,-0.882000,0.446000,36.000000,16.700000,-20.300000
9190,89772535,57408,109.231659400,0.080934400,-0.532000,-0.910000,0.470000,40.900000,45.200000,-20.900000
9191,89782454,67327,109.246785200,0.096060200,-0.406000,-0.912000,0.415000,46.800000,80.100000,-24.000000
9192,89791793,76666,109.246793800,0.096068800,0.477000,-1.278000,-0.319000,42.000000,-26.800000,23.600000
9193,89801162,86035,109.282783300,0.132058300,-0.170000,-0.828000,0.073000,21.500000,-28.300000,28.200000
9194,89836535,121408,109.282999200,0.132274200,-0.916000,-1.124000,-0.198000,-19.500000,20.200000,31.200000
9195,89840411,125284,109.283578800,0.132853800,-0.791000,-1.057000,-0.104000,-45.600000,45.800000,35.600000
9196,89844318,129191,109.311809900,0.161084900,-0.791000,-0.787000,0.000000,-59.700000,62.400000,38.900000
9197,89874105,158978,109.311821000,0.161096000,-0.210000,-0.618000,0.176000,-58.200000,84.500000,16.600000
9198,89877829,162702,109.311824600,0.161099600,-0.167000,-0.599000,0.191000,-55.300000,77.200000,12.000000
9199,89882163,167036,109.327956000,0.177231000,-0.183000,-0.619000,0.189000,-51.400000,69.200000,7.000000
9200,89896537,181410,109.328181300,0.177456300,-0.314000,-0.739000,0.179000,-45.500000,47.900000,-5.300000
9201,89900383,185256,109.336095300,0.185370300,-0.314000,-0.757000,0.190000,-44.400000,39.900000,-8.400000
9202,89904320,189193,109.349786200,0.199061200,-0.326000,-0.794000,0.197000,-43.600000,30.600000,-11.400000
9203,89919061,203934,109.350395300,0.199670300,-0.624000,-0.880000,0.204000,-42.900000,8.600000,-18.900000
9204,89922907,207780,109.358127300,0.207402300,-0.624000,-0.880000,0.198000,-40.500000,3.500000,-23.000000
9205,89927027,211900,109.380688500,0.229963500,-0.710000,-0.900000,0.188000,-37.500000,-0.200000,-26.700000
9206,89941585,226458,109.380697900,0.229972900,-0.895000,-0.940000,0.162000,-26.200000,-2.800000,-36.200000
9207,89945430,230303,109.381514200,0.230789200,-0.880000,-0.940000,0.146000,-17.700000,-3.200000,-40.800000
9208,89949429,234302,109.402750300,0.252025300,-0.892000,-0.938000,0.147000,-9.200000,-1.800000,-44.600000
9209,89971586,256459,109.402760600,0.252035600,-0.887000,-1.373000,0.082000,11.600000,12.800000,-49.200000
9210,89975432,260305,109.411078100,0.260353100,-0.808000,-1.434000,0.087000,12.600000,14.200000,-49.200000
9211,89979430,264303,109.435429600,0.284704600,-0.687000,-1.472000,0.109000,13.300000,12.300000,-46.600000
9212,89994079,278952,109.435647400,0.284922400,-0.181000,-1.323000,0.168000,33.700000,-27.900000,-37.800000
9213,89997864,282737,109.436089900,0.285364900,-0.129000,-1.282000,0.155000,50.500000,-48.200000,-37.600000
9214,90003113,287986,109.455893500,0.305168500,-0.108000,-1.266000,0.138000,69.900000,-67.000000,-37.400000
9215,90024111,308984,109.455906000,0.305181000,-0.022000,-1.442000,-0.152000,128.500000,-149.700000,-27.700000
9216,90027987,312860,109.458860900,0.308135900,-0.132000,-1.492000,-0.152000,128.500000,-153.700000,-19.600000
9217,90032596,317469,109.484928900,0.334203900,-0.266000,-1.471000,-0.136000,117.800000,-149.400000,-11.400000
9218,90046482,331355,109.484939300,0.334214300,-0.648000,-1.335000,0.172000,84.500000,-99.700000,25.700000
9219,90051518,336391,109.487169000,0.336444000,-0.712000,-1.231000,0.286000,75.400000,-75.800000,28.100000
9220,90061559,346432,109.507670800,0.356945800,-0.676000,-0.963000,0.571000,66.600000,-28.900000,38.200000
9221,90076544,361417,109.512073900,0.361348900,-0.429000,-0.738000,0.739000,61.000000,31.700000,17.000000
9222,90080359,365232,109.515818200,0.365093200,-0.429000,-0.789000,0.772000,56.900000,54.500000,17.100000
9223,90090004,374877,109.532717900,0.381992900,0.144000,-0.968000,-0.081000,2.700000,-23.100000,81.100000
9224,90099190,384063,109.532726400,0.382001400,-0.391000,-0.869000,-0.195000,-10.500000,-25.100000,77.100000
9225,90108865,393738,109.537558200,0.386833200,-0.993000,-0.782000,0.112000,-34.400000,3.600000,120.700000
9226,90118967,403840,109.552656100,0.401931100,-0.547000,-0.234000,0.105000,-19.600000,37.100000,79.400000
9227,90128612,413485,109.559997300,0.409272300,-0.565000,-0.172000,0.113000,-6.600000,50.800000,23.200000
9228,90137676,422549,109.569158100,0.418433100,-0.444000,-0.208000,0.130000,14.800000,65.500000,3.300000
9229,90147320,432193,109.582342500,0.431617500,-0.299000,-0.522000,0.110000,25.100000,67.600000,-30.100000
9230,90157239,442112,109.597554500,0.446829500,-0.325000,-1.037000,-0.091000,12.300000,71.000000,-24.200000
9231,90166609,451482,109.609042600,0.458317600,0.249000,-1.285000,-0.534000,-26.700000,12.000000,8.900000
9232,90176192,461065,109.612294100,0.461569100,0.807000,-0.920000,-0.576000,-34.900000,-80.700000,43.100000
9233,90186294,471167,109.620997300,0.470272300,0.153000,-0.882000,-0.163000,-22.400000,-120.000000,67.500000
9234,90195939,480812,109.635593400,0.484868400,-0.724000,-0.735000,0.339000,-14.700000,-93.800000,63.300000
9235,90205003,489876,109.635604500,0.484879500,-0.933000,-0.567000,0.389000,-7.800000,-54.000000,46.100000
9236,90214617,499490,109.645475300,0.494750300,-0.712000,-0.486000,0.311000,5.100000,-35.500000,21.400000
9237,90224750,509623,109.659165900,0.508440900,-0.416000,-0.574000,0.225000,20.800000,-37.900000,0.100000
9238,90234119,518992,109.665926600,0.515201600,-0.480000,-0.791000,0.155000,28.900000,-44.900000,-9.100000
9239,90243428,528301,109.672640100,0.521915100,-0.607000,-0.986000,0.144000,23.100000,-43.100000,-5.800000
9240,90253621,538494,109.687596400,0.536871400,-0.630000,-1.030000,0.177000,8.900000,-34.200000,6.200000
