meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34358,961891881,0,966.688491800,0.000000000,-0.586000,-0.803000,0.310000,2.900000,0.800000,-9.700000
34359,961901312,9431,966.688710600,0.000218800,-0.567000,-0.798000,0.312000,2.500000,0.900000,-10.400000
34360,961910773,18892,966.689542800,0.001051000,-0.562000,-0.815000,0.308000,0.700000,-2.100000,-8.900000
34361,961920142,28261,966.711175700,0.022683900,-0.575000,-0.828000,0.310000,-2.700000,-1.300000,-7.700000
34362,961932930,41049,966.711416400,0.022924600,-0.587000,-0.808000,0.317000,-7.300000,-0.500000,-7.300000
34363,961939828,47947,966.718436000,0.029944200,-0.580000,-0.786000,0.321000,-5.300000,-0.800000,-9.000000
34364,961948923,57042,966.749094300,0.060602500,-0.564000,-0.750000,0.319000,0.900000,-0.800000,-13.000000
34365,961958537,66656,966.749105200,0.060613400,-0.553000,-0.755000,0.326000,6.700000,-0.100000,-16.100000
34366,961968486,76605,966.750361200,0.061869400,-0.565000,-0.847000,0.357000,8.100000,1.900000,-16.000000
34367,961978436,86555,966.779062400,0.090570600,-0.590000,-0.883000,0.368000,5.000000,7.000000,-15.000000
34368,961992902,101021,966.779080600,0.090588800,-0.576000,-0.913000,0.366000,-7.300000,15.400000,-8.500000
34369,961997236,105355,966.794001800,0.105510000,-0.584000,-0.904000,0.372000,-14.000000,18.800000,-4.500000
34370,962007338,115457,966.801419700,0.112927900,-0.548000,-0.840000,0.415000,-26.100000,25.400000,-3.300000
34371,962023147,131266,966.801823500,0.113331700,-0.248000,-0.586000,-0.131000,-14.600000,-6.000000,-12.000000
34372,962027054,135173,966.824087200,0.135595400,0.366000,-0.345000,-0.131000,-14.600000,-59.200000,-15.500000
34373,962045458,153577,966.824097000,0.135605200,-0.745000,-0.799000,0.118000,20.500000,-30.200000,-12.700000
34374,962049273,157392,966.824605400,0.136113600,-0.750000,-0.639000,0.103000,31.600000,-30.200000,-23.500000
34375,962054766,162885,966.856620000,0.168128200,-0.550000,-0.586000,0.121000,48.100000,-7.200000,-33.500000
