meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34586,333955455,0,338.861139900,0.000000000,-0.700000,-0.529000,0.326000,5.200000,6.800000,-16.100000
34587,333969891,14436,338.861490600,0.000350700,-0.661000,-0.637000,0.302000,7.900000,3.000000,-26.600000
34588,333974133,18678,338.874053700,0.012913800,-0.666000,-0.687000,0.296000,7.900000,1.500000,-27.300000
34589,333984175,28720,338.884029100,0.022889200,-0.682000,-0.782000,0.286000,0.300000,-1.200000,-23.800000
34590,333993300,37845,338.887518200,0.026378300,-0.677000,-0.865000,0.254000,-10.500000,-5.500000,-17.000000
34591,334002914,47459,338.896294600,0.035154700,-0.661000,-0.882000,0.259000,-20.800000,-11.900000,-6.800000
34592,334013169,57714,338.915348600,0.054208700,-0.662000,-0.761000,0.266000,-25.500000,-16.000000,1.900000
34593,334022599,67144,338.915358300,0.054218400,-0.648000,-0.664000,0.307000,-20.000000,-17.100000,6.400000
34594,334031786,76331,338.921349800,0.060209900,-0.646000,-0.613000,0.357000,-8.900000,-19.300000,5.300000
34595,334041949,86494,338.945958900,0.084819000,-0.666000,-0.622000,0.407000,1.100000,-17.800000,-0.500000
34596,334051471,96016,338.945971200,0.084831300,-0.692000,-0.641000,0.461000,8.000000,-12.700000,-8.200000
34597,334060902,105447,338.951134500,0.089994600,-0.703000,-0.664000,0.496000,12.900000,-3.700000,-15.700000
34598,334070241,114786,338.973255800,0.112115900,-0.683000,-0.707000,0.489000,15.100000,8.200000,-24.500000
34599,334080129,124674,338.974000700,0.112860800,-0.642000,-0.792000,0.495000,13.100000,27.300000,-27.300000
34600,334089804,134349,338.980950300,0.119810400,-0.596000,-0.853000,0.511000,2.600000,43.000000,-27.400000
34601,334099052,143597,339.018252200,0.157112300,-0.516000,-0.815000,0.575000,-6.500000,62.600000,-33.800000
34602,334109093,153638,339.019725700,0.158585800,-0.444000,-0.734000,0.621000,2.600000,83.900000,-37.800000
34603,334118615,163160,339.020553500,0.159413600,-0.375000,-0.721000,0.002000,17.400000,61.700000,-39.200000
34604,334127954,172499,339.049340600,0.188200700,0.206000,-0.949000,0.150000,28.500000,-61.900000,-21.100000
34605,334149929,194474,339.049654200,0.188514300,-1.167000,-0.566000,0.015000,50.800000,-0.500000,3.500000
34606,334153744,198289,339.049664000,0.188524100,-0.459000,-0.818000,0.171000,65.500000,-0.500000,-9.700000
34607,334157681,202226,339.086780100,0.225640200,-0.427000,-0.855000,0.179000,74.600000,0.100000,-9.700000
34608,334179991,224536,339.087093400,0.225953500,-0.728000,-1.521000,0.324000,116.400000,44.000000,3.500000
34609,334183836,228381,339.087530600,0.226390700,-0.728000,-1.617000,0.318000,104.700000,50.700000,11.900000
34610,334187773,232318,339.109219100,0.248079200,-0.765000,-1.617000,0.311000,85.800000,56.400000,24.900000
34611,334217439,261984,339.109229900,0.248090000,-0.628000,-0.981000,0.349000,-33.800000,55.700000,110.200000
34612,334221040,265585,339.109914100,0.248774200,-0.628000,-0.781000,0.353000,-43.200000,52.800000,114.300000
34613,334225221,269766,339.138277300,0.277137400,-0.657000,-0.781000,0.360000,-49.400000,50.200000,114.600000
34614,334239993,284538,339.139327000,0.278187100,-0.727000,0.087000,0.413000,-42.400000,39.200000,97.100000
34615,334243839,288384,339.140216800,0.279076900,-0.727000,0.087000,0.433000,-33.700000,32.000000,83.000000
34616,334247654,292199,339.161790700,0.300650800,-0.730000,0.242000,0.433000,-23.500000,23.000000,66.200000
34617,334269964,314509,339.161800800,0.300660900,-0.554000,0.292000,0.127000,0.100000,-66.200000,-32.400000
34618,334273840,318385,339.168901900,0.307762000,-0.621000,0.192000,0.110000,-2.000000,-66.200000,-41.300000
34619,334277960,322505,339.184408700,0.323268800,-0.744000,0.132000,0.194000,-4.100000,-83.400000,-41.100000
34620,334292396,336941,339.184669300,0.323529400,-1.018000,-0.050000,0.581000,-13.600000,-94.500000,-69.000000
34621,334296119,340664,339.185012800,0.323872900,-1.083000,-0.099000,0.704000,-15.300000,-84.000000,-69.000000
34622,334301338,345883,339.205858000,0.344718100,-1.090000,-0.185000,0.773000,-15.900000,-68.400000,-72.500000
34623,334314981,359526,339.206278200,0.345138300,-0.815000,-0.489000,0.737000,-18.600000,-16.900000,-90.400000
34624,334320749,365294,339.213822600,0.352682700,-0.741000,-0.573000,0.718000,-18.900000,11.600000,-86.600000
34625,334329966,374511,339.228935300,0.367795400,-0.672000,-0.768000,0.767000,-20.200000,45.900000,-78.500000
34626,334339458,384003,339.229362100,0.368222200,-0.508000,-0.867000,0.743000,-21.000000,73.800000,-71.800000
34627,334349377,393922,339.243592300,0.382452400,0.975000,-0.376000,0.035000,61.800000,-100.300000,-115.900000
34628,334359296,403841,339.255458500,0.394318600,-0.764000,-1.560000,0.096000,43.600000,-67.900000,-22.200000
34629,334368330,412875,339.280871900,0.419732000,-1.159000,-1.542000,0.058000,1.400000,-17.800000,-13.800000
34630,334377883,422428,339.288263000,0.427123100,-0.660000,-0.875000,0.106000,-22.200000,9.200000,-10.200000
34631,334388076,432621,339.290587300,0.429447400,-0.773000,-0.706000,0.133000,-25.600000,40.200000,-19.700000
34632,334397568,442113,339.303597500,0.442457600,-0.568000,-0.685000,0.181000,-17.100000,54.100000,-19.500000
34633,334412492,457037,339.304388200,0.443248300,-0.437000,-0.821000,0.222000,-21.100000,66.000000,-22.200000
34634,334416734,461279,339.312231100,0.451091200,-0.412000,-0.848000,0.229000,-25.200000,67.800000,-16.300000
34635,334426440,470985,339.328138100,0.466998200,-0.351000,-0.849000,0.290000,-29.800000,62.300000,3.700000
34636,334435565,480110,339.333626300,0.472486400,-0.291000,-0.780000,0.373000,-29.200000,41.200000,5.100000
34637,334445210,489755,339.349306100,0.488166200,-0.469000,-0.743000,0.395000,-27.000000,16.700000,3.300000
34638,334457509,502054,339.349939900,0.488800000,-0.826000,-0.641000,0.427000,-23.000000,-4.200000,-2.700000
34639,334465170,509715,339.366787100,0.505647200,-0.939000,-0.607000,0.439000,-15.400000,-11.000000,-6.800000
34640,334474082,518627,339.370818400,0.509678500,-1.141000,-0.614000,0.460000,-11.500000,-10.600000,-21.200000
34641,334484062,528607,339.378960700,0.517820800,-1.357000,-0.797000,0.488000,-22.800000,-3.200000,-28.200000
34642,334493706,538251,339.393860400,0.532720500,-1.389000,-0.758000,0.551000,-25.400000,0.000000,-37.500000
34643,334502892,547437,339.394421400,0.533281500,-1.327000,-0.795000,0.501000,-25.200000,-1.000000,-46.700000
34644,334512537,557082,339.404889400,0.543749500,-1.092000,-0.725000,0.448000,-18.900000,-3.100000,-58.200000
34645,334522608,567153,339.415581300,0.554441400,-0.946000,-0.718000,0.352000,-5.900000,-0.100000,-72.100000
34646,334532253,576798,339.423655900,0.562516000,-0.668000,-0.829000,0.272000,11.200000,3.600000,-84.000000
34647,334541409,585954,339.442423000,0.581283100,-0.279000,-1.052000,0.199000,25.600000,-2.500000,-86.800000
34648,334551084,595629,339.446381000,0.585241100,0.088000,-1.207000,-0.023000,37.900000,-26.700000,-79.100000
34649,334561094,605639,339.453267800,0.592127900,0.167000,-1.460000,-0.536000,54.600000,-57.900000,-41.100000
34650,334570220,614765,339.468089200,0.606949300,0.050000,-1.714000,-0.584000,59.500000,-85.400000,20.600000
34651,334579833,624378,339.469038700,0.607898800,-0.197000,-1.778000,-0.381000,51.700000,-94.100000,66.400000
34652,334589844,634389,339.483661900,0.622522000,-0.406000,-1.633000,-0.168000,25.600000,-76.000000,100.900000
34653,334599671,644216,339.490730500,0.629590600,-0.463000,-1.155000,0.069000,0.000000,-53.100000,113.400000
34654,334608644,653189,339.501372800,0.640232900,-0.326000,-0.639000,0.168000,11.400000,-41.300000,104.000000
34655,334618502,663047,339.514802200,0.653662300,-0.225000,-0.360000,0.273000,30.000000,-40.100000,81.900000
34656,334628330,672875,339.521735700,0.660595800,-0.264000,-0.401000,0.378000,40.200000,-40.100000,65.900000
34657,334637577,682122,339.528325100,0.667185200,-0.438000,-0.478000,0.439000,37.500000,-34.000000,58.600000
34658,334647160,691705,339.543964600,0.682824700,-0.474000,-0.486000,0.484000,29.800000,-26.400000,56.200000
