meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33919,327542104,0,333.838161200,0.000000000,-0.538000,-0.896000,0.223000,11.700000,2.400000,-3.200000
33920,327551260,9156,333.853232700,0.015071500,-0.527000,-0.938000,0.217000,8.600000,3.000000,-4.300000
33921,327560844,18740,333.860673700,0.022512500,-0.513000,-0.974000,0.222000,3.000000,2.700000,-4.400000
33922,327571007,28903,333.872525800,0.034364600,-0.505000,-0.991000,0.217000,-10.100000,1.600000,-3.600000
33923,327580132,38028,333.884074700,0.045913500,-0.501000,-0.966000,0.200000,-16.800000,-0.400000,-0.300000
33924,327589746,47642,333.884398500,0.046237300,-0.501000,-0.902000,0.190000,-18.100000,-2.700000,2.100000
33925,327599696,57592,333.898292900,0.060131700,-0.491000,-0.789000,0.182000,-13.900000,-6.100000,1.700000
33926,327609493,67389,333.908883300,0.070722100,-0.487000,-0.739000,0.181000,-6.400000,-10.400000,0.000000
33927,327618527,76423,333.912923400,0.074762200,-0.516000,-0.747000,0.200000,0.000000,-14.200000,-3.200000
33928,327628201,86097,333.927880200,0.089719000,-0.548000,-0.776000,0.210000,2.000000,-14.800000,-6.300000
33929,327638334,96230,333.936224900,0.098063700,-0.549000,-0.821000,0.238000,-1.500000,-15.400000,-8.900000
33930,327647612,105508,333.947066200,0.108905000,-0.555000,-0.841000,0.263000,-8.100000,-16.300000,-10.600000
33931,327657012,114908,333.958286600,0.120125400,-0.513000,-0.859000,0.276000,-17.200000,-18.400000,-16.700000
33932,327667145,125041,333.967033100,0.128871900,-0.499000,-0.866000,0.282000,-30.900000,-23.600000,-17.900000
33933,327676667,134563,333.972573300,0.134412100,-0.523000,-0.848000,0.290000,-47.100000,-25.800000,-13.600000
33934,327685884,143780,333.988002800,0.149841600,-0.536000,-0.775000,0.324000,-63.100000,-21.000000,-14.000000
33935,327695498,153394,333.995845400,0.157684200,-0.563000,-0.608000,0.382000,-62.000000,-6.800000,-22.500000
33936,327705539,163435,334.010159200,0.171998000,-0.242000,-0.272000,-0.310000,-10.200000,-33.500000,-46.500000
33937,327715183,173079,334.010813100,0.172651900,0.209000,-0.648000,0.128000,43.500000,-85.700000,-35.500000
33938,327724370,182266,334.022908100,0.184746900,-0.431000,-1.068000,-0.018000,49.000000,-64.000000,-28.500000
33939,327734380,192276,334.035411300,0.197250100,-0.625000,-1.001000,-0.016000,63.600000,-19.200000,-35.400000
33940,327744025,201921,334.041522400,0.203361200,-0.079000,-1.193000,0.121000,77.100000,-1.000000,-50.200000
33941,327753211,211107,334.047860000,0.209698800,-0.063000,-1.536000,0.158000,56.800000,-14.700000,-59.800000
33942,327762825,220721,334.062975500,0.224814300,-0.842000,-1.850000,-0.280000,21.000000,9.000000,-50.200000
33943,327772927,230823,334.070620100,0.232458900,-0.350000,-1.876000,-0.086000,-13.500000,68.600000,34.700000
33944,327782419,240315,334.077837000,0.239675800,-0.246000,-1.713000,-0.032000,-23.900000,91.500000,77.200000
33945,327791636,249532,334.096091700,0.257930500,0.055000,-1.580000,0.097000,-18.600000,104.000000,98.800000
33946,327801799,259695,334.100768100,0.262606900,0.189000,-1.366000,0.167000,-9.700000,75.900000,105.900000
33947,327811413,269309,334.107866100,0.269704900,0.107000,-1.299000,0.172000,0.100000,55.500000,109.700000
33948,327820508,278404,334.122933300,0.284772100,-0.005000,-1.294000,0.175000,-8.900000,34.100000,115.000000
33949,327830122,288018,334.123363800,0.285202600,-0.129000,-1.129000,0.213000,-17.600000,12.000000,113.600000
33950,327840193,298089,334.138128200,0.299967000,-0.289000,-0.936000,0.227000,-25.300000,-7.000000,105.000000
33951,327849838,307734,334.145382300,0.307221100,-0.569000,-0.471000,0.247000,-26.400000,-15.100000,88.800000
33952,327858963,316859,334.156376200,0.318215000,-0.831000,-0.122000,0.299000,-21.500000,-20.800000,58.100000
33953,327869065,326961,334.169434200,0.331273000,-0.955000,0.174000,0.349000,-5.500000,-27.600000,18.300000
33954,327878557,336453,334.175815000,0.337653800,-1.027000,0.285000,0.367000,18.300000,-35.200000,-22.600000
33955,327887805,345701,334.183037800,0.344876600,-0.997000,0.213000,0.314000,37.200000,-47.300000,-61.300000
33956,327897388,355284,334.198392100,0.360230900,-0.849000,0.103000,0.250000,43.300000,-73.600000,-95.700000
33957,327907459,365355,334.206117900,0.367956700,-1.057000,-0.076000,0.343000,29.800000,-93.600000,-119.000000
33958,327917165,375061,334.213881700,0.375720500,-1.298000,-0.220000,0.648000,14.400000,-42.100000,-129.300000
33959,327926260,384156,334.229794400,0.391633200,-1.106000,-0.401000,0.724000,7.000000,4.300000,-144.100000
33960,327935935,393831,334.235893900,0.397732700,-0.788000,-0.688000,0.586000,-22.600000,39.900000,-139.000000
33961,327946128,404024,334.242951700,0.404790500,0.392000,-0.368000,-0.350000,27.200000,-28.300000,-126.200000
33962,327955223,413119,334.258296100,0.420134900,-0.175000,-1.473000,-0.117000,-2.600000,-15.900000,-66.300000
33963,327964715,422611,334.258306900,0.420145700,-0.564000,-1.368000,-0.026000,-20.600000,21.200000,-48.400000
33964,327974664,432560,334.272882400,0.434721200,-0.108000,-1.235000,0.006000,-32.100000,33.100000,-25.800000
33965,327984492,442388,334.281049200,0.442888000,-0.047000,-1.141000,0.010000,-31.900000,45.700000,-24.600000
33966,327993556,451452,334.289363200,0.451202000,-0.104000,-1.181000,0.007000,-34.100000,52.300000,-16.700000
33967,328003140,461036,334.306618100,0.468456900,-0.153000,-1.177000,0.007000,-45.900000,64.400000,-7.400000
33968,328013333,471229,334.310415000,0.472253800,-0.147000,-1.089000,0.044000,-58.100000,74.100000,10.400000
33969,328022764,480660,334.317671000,0.479509800,-0.097000,-0.988000,0.113000,-64.900000,75.800000,15.000000
33970,328032012,489908,334.333564600,0.495403400,-0.085000,-0.916000,0.168000,-65.900000,63.600000,12.500000
33971,328042114,500010,334.348694100,0.510532900,-0.206000,-0.896000,0.205000,-66.000000,36.500000,11.000000
33972,328051758,509654,334.348879000,0.510717800,-0.377000,-0.879000,0.210000,-66.000000,20.900000,8.600000
33973,328060975,518871,334.370851300,0.532690100,-0.539000,-0.782000,0.225000,-61.700000,6.900000,2.300000
33974,328070467,528363,334.370862300,0.532701100,-0.729000,-0.659000,0.210000,-56.900000,1.000000,-11.200000
33975,328080721,538617,334.386135300,0.547974100,-0.972000,-0.614000,0.234000,-57.800000,4.700000,-26.200000
33976,328090061,547957,334.400909200,0.562748000,-1.047000,-0.489000,0.279000,-53.500000,5.800000,-50.400000
33977,328099278,557174,334.408075900,0.569914700,-1.056000,-0.491000,0.274000,-45.400000,1.600000,-78.700000
33978,328109044,566940,334.422982900,0.584821700,-0.991000,-0.540000,0.200000,-25.800000,-2.600000,-111.300000
33979,328120520,578416,334.423557000,0.585395800,-0.877000,-0.808000,0.139000,3.400000,4.500000,-138.100000
33980,328128150,586046,334.439265500,0.601104300,-0.617000,-1.068000,0.079000,30.700000,4.700000,-140.200000
33981,328142769,600665,334.439274900,0.601113700,-0.271000,-1.361000,0.064000,64.400000,2.500000,-134.700000
33982,328147835,605731,334.445905800,0.607744600,-0.179000,-1.416000,0.054000,73.200000,-0.200000,-129.100000
33983,328157540,615436,334.462340200,0.624179000,0.042000,-1.498000,0.036000,88.500000,-8.800000,-113.800000
33984,328166635,624531,334.462360300,0.624199100,0.225000,-1.606000,-0.020000,89.900000,-12.300000,-96.500000
33985,328176646,634542,334.477991200,0.639830000,0.392000,-1.619000,-0.097000,75.800000,-23.600000,-73.500000
33986,328186534,644430,334.483091800,0.644930600,0.496000,-1.505000,-0.584000,52.100000,-40.700000,-45.800000
33987,328195477,653373,334.491487600,0.653326400,0.297000,-1.677000,-0.706000,17.400000,-46.400000,-0.300000
33988,328205121,663017,334.505379500,0.667218300,0.300000,-1.711000,-0.516000,-16.600000,-57.700000,40.300000
33989,328215223,673119,334.516690800,0.678529600,0.258000,-1.353000,-0.413000,-34.200000,-67.400000,65.100000
33990,328224806,682702,334.520954200,0.682793000,0.096000,-1.028000,-0.279000,-40.400000,-70.800000,75.900000
33991,328233901,691797,334.536913700,0.698752500,-0.047000,-0.746000,-0.163000,-31.300000,-66.100000,75.500000
33992,328243515,701411,334.554985000,0.716823800,-0.145000,-0.629000,-0.085000,-17.000000,-51.900000,65.700000
33993,328253617,711513,334.554998800,0.716837600,-0.145000,-0.602000,-0.044000,-3.500000,-35.600000,54.800000
33994,328263078,720974,334.566043900,0.727882700,-0.106000,-0.683000,-0.021000,5.900000,-24.500000,47.800000
33995,328272387,730283,334.568612500,0.730451300,-0.080000,-0.760000,0.021000,9.500000,-20.600000,48.100000
33996,328282428,740324,334.580473500,0.742312300,-0.069000,-0.786000,0.085000,11.100000,-29.800000,52.000000
33997,328292195,750091,334.594190600,0.756029400,-0.129000,-0.759000,0.177000,16.500000,-38.300000,52.700000
33998,328301228,759124,334.597076600,0.758915400,-0.207000,-0.728000,0.266000,20.800000,-43.800000,51.400000
33999,328310873,768769,334.618026300,0.779865100,-0.299000,-0.699000,0.317000,24.700000,-45.500000,50.100000
34000,328320944,778840,334.618333600,0.780172400,-0.370000,-0.697000,0.363000,28.500000,-44.600000,47.800000
34001,328330558,788454,334.629634800,0.791473600,-0.398000,-0.712000,0.363000,31.300000,-42.900000,42.700000
34002,328339653,797549,334.640281700,0.802120500,-0.412000,-0.748000,0.368000,32.300000,-40.700000,35.500000
34003,328349786,807682,334.648633100,0.810471900,-0.457000,-0.777000,0.372000,32.100000,-35.800000,28.800000
34004,328359522,817418,334.655538200,0.817377000,-0.464000,-0.803000,0.368000,31.100000,-28.800000,20.300000
34005,328368586,826482,334.678205100,0.840043900,-0.458000,-0.819000,0.367000,29.500000,-21.000000,12.100000
