meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57691,1186238541,0,1203.080319900,0.000000000,-0.868000,-0.367000,0.459000,-5.000000,25.400000,3.400000
57692,1186247758,9217,1203.088015200,0.007695300,-0.843000,-0.383000,0.422000,1.200000,28.200000,-1.800000
57693,1186257341,18800,1203.103367400,0.023047500,-0.814000,-0.417000,0.362000,6.000000,27.300000,-3.900000
57694,1186267383,28842,1203.110781900,0.030462000,-0.803000,-0.467000,0.331000,9.300000,21.900000,0.900000
57695,1186276966,38425,1203.120935000,0.040615100,-0.818000,-0.534000,0.309000,9.800000,12.000000,6.400000
57696,1186286152,47611,1203.133013600,0.052693700,-0.833000,-0.603000,0.282000,3.700000,6.400000,12.800000
57697,1186295949,57408,1203.140664600,0.060344700,-0.860000,-0.605000,0.264000,-7.500000,0.900000,19.000000
57698,1186305746,67205,1203.148351200,0.068031300,-0.911000,-0.543000,0.293000,-24.500000,1.600000,22.600000
57699,1186314963,76422,1203.163060500,0.082740600,-0.907000,-0.396000,0.406000,-27.000000,4.600000,17.800000
57700,1186324577,86036,1203.163470800,0.083150900,-0.876000,-0.232000,0.522000,-20.900000,11.300000,4.000000
57701,1186334649,96108,1203.179342500,0.099022600,-0.865000,-0.161000,0.599000,-10.300000,22.200000,-14.900000
57702,1186344446,105905,1203.185740000,0.105420100,-0.821000,-0.210000,0.601000,-2.800000,35.700000,-34.300000
57703,1186353510,114969,1203.194793200,0.114473300,-0.035000,0.061000,-0.250000,9.000000,39.900000,-48.800000
57704,1186363093,124552,1203.209631300,0.129311400,-0.041000,-0.850000,0.573000,43.600000,-88.200000,-9.000000
57705,1186373165,134624,1203.217305500,0.136985600,-1.477000,-1.004000,0.125000,31.000000,-74.500000,3.500000
57706,1186382382,143841,1203.223057600,0.142737700,-0.985000,-0.888000,0.322000,14.500000,-28.800000,5.000000
57707,1186391904,153363,1203.238536300,0.158216400,-0.688000,-0.765000,0.333000,6.800000,-31.000000,-9.300000
57708,1186402006,163465,1203.247580800,0.167260900,-1.194000,-0.218000,0.223000,44.500000,-3.400000,-21.400000
57709,1186411651,173110,1203.255110300,0.174790400,-0.831000,-0.756000,0.398000,135.000000,40.500000,-15.000000
57710,1186420715,182174,1203.268373000,0.188053100,-0.905000,-1.093000,0.463000,152.600000,58.800000,18.500000
57711,1186430329,191788,1203.268791700,0.188471800,-0.835000,-1.592000,0.448000,132.900000,64.800000,51.200000
57712,1186440400,201859,1203.284186500,0.203866600,-0.594000,-1.784000,0.379000,81.600000,51.400000,85.600000
57713,1186449923,211382,1203.292032300,0.211712400,-0.614000,-1.408000,0.371000,35.900000,36.200000,121.400000
57714,1186459262,220721,1203.298346900,0.218027000,-0.675000,-1.090000,0.310000,-2.200000,25.600000,144.500000
57715,1186469364,230823,1203.313376100,0.233056200,-0.775000,-0.645000,0.274000,-40.800000,16.500000,151.400000
57716,1186479008,240467,1203.320636800,0.240316900,-0.874000,0.049000,0.306000,-62.300000,10.300000,140.700000
57717,1186488042,249501,1203.328223600,0.247903700,-0.913000,0.680000,0.322000,-61.400000,4.800000,106.000000
57718,1186497686,259145,1203.349305300,0.268985400,-0.947000,1.089000,0.311000,-49.500000,-3.000000,54.100000
57719,1186507728,269187,1203.351645100,0.271325200,-0.881000,1.308000,0.280000,-27.500000,-15.300000,-35.900000
57720,1186517250,278709,1203.359413300,0.279093400,-0.678000,1.166000,0.145000,1.300000,-41.600000,-81.300000
57721,1186526558,288017,1203.373017500,0.292697600,-0.721000,0.716000,0.081000,12.700000,-79.900000,-101.700000
57722,1186536538,297997,1203.385329500,0.305009600,-1.052000,0.240000,0.360000,-2.700000,-84.600000,-97.100000
57723,1186546274,307733,1203.388251300,0.307931400,-1.254000,0.145000,0.702000,-26.300000,-36.900000,-99.600000
57724,1186555339,316798,1203.405532500,0.325212600,-1.133000,0.081000,0.892000,-25.300000,18.100000,-107.300000
57725,1186565014,326473,1203.405542200,0.325222300,-0.762000,-0.191000,0.887000,-31.800000,55.700000,-105.800000
57726,1186574963,336422,1203.418236500,0.337916600,0.452000,-0.238000,-0.112000,72.000000,-73.700000,-117.000000
57727,1186584729,346188,1203.426855100,0.346535200,-1.548000,-1.669000,0.053000,45.700000,-81.600000,-62.300000
57728,1186593794,355253,1203.433056800,0.352736900,-0.796000,-1.261000,0.175000,20.700000,-14.300000,-32.400000
57729,1186603804,365263,1203.448026300,0.367706400,-0.680000,-1.106000,0.271000,8.500000,0.100000,-25.200000
57730,1186613510,374969,1203.455900000,0.375580100,-0.817000,-1.142000,0.187000,3.500000,26.000000,-19.100000
57731,1186622666,384125,1203.463050500,0.382730600,-0.760000,-1.183000,0.238000,-7.400000,50.800000,-0.500000
57732,1186632280,393739,1203.481951300,0.401631400,-0.896000,-1.230000,0.193000,-28.200000,74.800000,21.000000
57733,1186642382,403841,1203.485218800,0.404898900,-0.756000,-0.995000,0.317000,-54.600000,95.000000,57.000000
57734,1186651935,413394,1203.493465000,0.413145100,-0.397000,-0.521000,0.454000,-57.300000,67.900000,48.600000
57735,1186661091,422550,1203.508424000,0.428104100,-0.418000,-0.198000,0.456000,-43.300000,37.100000,26.000000
57736,1186670887,432346,1203.517934100,0.437614200,-0.628000,-0.068000,0.446000,-17.000000,13.800000,3.900000
57737,1186680776,442235,1203.522845400,0.442525500,-0.924000,-0.055000,0.466000,-4.300000,-3.400000,-9.500000
57738,1186689962,451421,1203.539765900,0.459446000,-1.203000,-0.040000,0.517000,7.700000,-17.100000,-22.100000
57739,1186699637,461096,1203.540145800,0.459825900,-1.439000,-0.079000,0.462000,18.300000,-21.700000,-39.300000
57740,1186709709,471168,1203.557357100,0.477037200,-1.820000,-0.357000,0.393000,2.000000,-5.500000,-49.800000
57741,1186719231,480690,1203.560273100,0.479953200,-1.647000,-0.266000,0.485000,-29.500000,0.500000,-58.200000
57742,1186728448,489907,1203.568505700,0.488185800,-1.281000,-0.166000,0.525000,-40.000000,-7.100000,-80.600000
57743,1186738092,499551,1203.595094900,0.514775000,-1.260000,-0.171000,0.451000,-36.400000,-8.300000,-102.600000
57744,1186748011,509470,1203.595105400,0.514785500,-1.283000,-0.226000,0.438000,-19.500000,-0.300000,-116.700000
57745,1186757656,519115,1203.598034400,0.517714500,-0.923000,-0.525000,0.383000,-9.000000,-1.000000,-126.600000
57746,1186766873,528332,1203.613255100,0.532935200,-0.678000,-0.752000,0.337000,2.200000,-3.100000,-121.500000
57747,1186776944,538403,1203.620676700,0.540356800,-0.398000,-1.000000,0.284000,10.400000,-17.300000,-99.400000
57748,1186786619,548078,1203.633194800,0.552874900,-0.302000,-1.151000,0.142000,15.700000,-26.000000,-73.100000
57749,1186795714,557173,1203.643146400,0.562826500,-0.203000,-1.142000,-0.235000,22.300000,-37.300000,-52.500000
57750,1186805389,566848,1203.643666400,0.563346500,-0.110000,-1.189000,-0.302000,26.300000,-54.900000,-19.100000
57751,1186815491,576950,1203.658786900,0.578467000,-0.327000,-1.176000,-0.087000,30.600000,-58.300000,8.600000
57752,1186825013,586472,1203.665969300,0.585649400,-0.566000,-1.122000,0.042000,27.300000,-47.600000,27.800000
57753,1186834200,595659,1203.673211100,0.592891200,-0.551000,-0.975000,0.099000,19.800000,-37.300000,39.800000
57754,1186844424,605883,1203.689322000,0.609002100,-0.514000,-0.784000,0.129000,16.700000,-32.100000,48.500000
57755,1186853794,615253,1203.695772000,0.615452100,-0.497000,-0.643000,0.170000,20.400000,-31.200000,55.300000
57756,1186863072,624531,1203.710786600,0.630466700,-0.526000,-0.588000,0.223000,26.600000,-32.900000,59.700000
57757,1186872625,634084,1203.718201700,0.637881800,-0.577000,-0.566000,0.306000,29.400000,-33.700000,63.400000
57758,1186882757,644216,1203.729596100,0.649276200,-0.610000,-0.532000,0.399000,30.200000,-34.100000,65.700000
57759,1186892280,653739,1203.733078400,0.652758500,-0.643000,-0.512000,0.458000,29.900000,-34.700000,63.800000
57760,1186901466,662925,1203.749950800,0.669630900,-0.709000,-0.494000,0.495000,24.900000,-31.200000,60.000000
57761,1186911629,673088,1203.755768300,0.675448400,-0.758000,-0.447000,0.568000,20.100000,-26.900000,59.700000
57762,1186921151,682610,1203.763376000,0.683056100,-0.798000,-0.438000,0.619000,14.700000,-22.300000,55.400000
57763,1186930307,691766,1203.779231400,0.698911500,-0.838000,-0.451000,0.599000,8.400000,-17.300000,51.600000
57764,1186939952,701411,1203.779884000,0.699564100,-0.863000,-0.460000,0.590000,-0.800000,-11.500000,47.700000
57765,1186950054,711513,1203.793170000,0.712850100,-0.898000,-0.419000,0.609000,-7.800000,-4.700000,44.400000
57766,1186959851,721310,1203.803003200,0.722683300,-0.899000,-0.381000,0.606000,-10.300000,0.700000,37.600000
57767,1186968854,730313,1203.808140100,0.727820200,-0.877000,-0.383000,0.555000,-11.000000,5.000000,28.900000
57768,1186978895,740354,1203.823189900,0.742870000,-0.860000,-0.398000,0.522000,-12.700000,7.300000,20.100000
57769,1186988601,750060,1203.830690200,0.750370300,-0.837000,-0.398000,0.508000,-13.900000,9.200000,12.900000
57770,1186997665,759124,1203.841016300,0.760696400,-0.792000,-0.395000,0.505000,-12.300000,9.500000,7.900000
57771,1187007279,768738,1203.855090000,0.774770100,-0.779000,-0.457000,0.505000,-9.000000,7.900000,0.300000
57772,1187017473,778932,1203.860989700,0.780669800,-0.797000,-0.549000,0.492000,-9.500000,7.400000,0.500000
57773,1187026964,788423,1203.868035800,0.787715900,-0.805000,-0.626000,0.474000,-18.600000,8.400000,4.300000
57774,1187036090,797549,1203.883172000,0.802852100,-0.807000,-0.663000,0.458000,-27.700000,10.200000,10.000000
57775,1187045704,807163,1203.892067500,0.811747600,-0.808000,-0.684000,0.458000,-38.900000,12.400000,16.100000
57776,1187055775,817234,1203.900169100,0.819849200,-0.806000,-0.679000,0.432000,-49.500000,14.100000,22.100000
57777,1187064992,826451,1203.917965700,0.837645800,-0.793000,-0.605000,0.404000,-56.200000,13.900000,28.400000
57778,1187074637,836096,1203.917974300,0.837654400,-0.759000,-0.485000,0.374000,-55.600000,10.600000,33.000000
57779,1187084739,846198,1203.929353800,0.849033900,-0.742000,-0.381000,0.353000,-47.500000,5.600000,34.000000
57780,1187094352,855811,1203.935885400,0.855565500,-0.768000,-0.311000,0.349000,-37.100000,2.100000,29.700000
57781,1187103417,864876,1203.943544300,0.863224400,-0.810000,-0.269000,0.354000,-26.200000,1.700000,22.500000
57782,1187113061,874520,1203.960559600,0.880239700,-0.836000,-0.254000,0.359000,-16.800000,3.700000,13.900000
57783,1187123133,884592,1203.966079500,0.885759600,-0.847000,-0.261000,0.367000,-9.800000,6.900000,-1.000000
57784,1187132472,893931,1203.977773100,0.897453200,-0.861000,-0.282000,0.372000,-5.700000,10.600000,-10.300000
57785,1187141842,903301,1203.988648200,0.908328300,-0.868000,-0.321000,0.354000,-3.800000,14.100000,-16.900000
57786,1187151974,913433,1203.996431300,0.916111400,-0.866000,-0.367000,0.320000,-5.300000,16.800000,-20.100000
57787,1187161527,922986,1204.003152500,0.922832600,-0.845000,-0.395000,0.271000,-9.400000,15.400000,-21.000000
