meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31561,934998115,0,941.192597800,0.000000000,-0.540000,-0.706000,0.263000,14.300000,-1.900000,-17.700000
31562,935008217,10102,941.207432900,0.014835100,-0.515000,-0.744000,0.339000,21.300000,3.600000,-21.900000
31563,935017922,19807,941.208061500,0.015463700,-0.473000,-0.795000,0.415000,26.800000,8.700000,-25.700000
31564,935027322,29207,941.223816800,0.031219000,-0.442000,-0.898000,0.447000,30.100000,12.600000,-28.100000
31565,935036570,38455,941.223826200,0.031228400,-0.429000,-0.959000,0.495000,32.600000,16.500000,-23.300000
31566,935046642,48527,941.239317000,0.046719200,-0.411000,-1.027000,0.540000,33.800000,20.200000,-19.000000
31567,935056286,58171,941.246405700,0.053807900,-0.374000,-1.060000,0.573000,33.600000,23.200000,-20.000000
31568,935065442,67327,941.252577900,0.059980100,-0.373000,-1.097000,0.593000,31.900000,25.900000,-11.600000
31569,935075544,77429,941.267770700,0.075172900,-0.359000,-1.076000,0.611000,29.500000,30.000000,-5.800000
31570,935085127,87012,941.282973300,0.090375500,-0.312000,-1.002000,0.590000,32.400000,32.800000,-1.300000
31571,935094283,96168,941.283190200,0.090592400,-0.289000,-0.938000,0.566000,39.000000,32.400000,-3.300000
31572,935103928,105813,941.299867500,0.107269700,-0.281000,-0.943000,0.512000,40.200000,30.300000,-11.200000
31573,935113938,115823,941.304822700,0.112224900,-0.320000,-0.966000,0.439000,30.000000,30.100000,-12.300000
31574,935123735,125620,941.313114300,0.120516500,-0.376000,-0.941000,0.413000,5.900000,34.400000,-10.500000
31575,935132708,134593,941.327888600,0.135290800,-0.383000,-0.834000,0.388000,-1.700000,41.000000,-9.000000
31576,935142352,144237,941.337578800,0.144981000,-0.401000,-0.733000,0.325000,-3.800000,51.300000,-3.300000
31577,935152546,154431,941.342305500,0.149707700,-0.374000,-0.720000,0.269000,-7.700000,60.700000,3.100000
31578,935161763,163648,941.350903800,0.158306000,-0.417000,-0.730000,0.197000,-17.700000,72.700000,14.600000
31579,935171194,173079,941.357143800,0.164546000,-0.407000,-0.672000,0.167000,-26.800000,90.200000,28.600000
31580,935181296,183181,941.380134900,0.187537100,-0.366000,-0.553000,0.150000,-28.800000,107.800000,40.100000
31581,935190971,192856,941.380558500,0.187960700,0.530000,-0.339000,-0.359000,15.200000,15.200000,28.800000
31582,935200035,201920,941.387387000,0.194789200,-0.731000,-0.564000,-0.043000,52.800000,-145.500000,40.900000
31583,935209679,211564,941.402588200,0.209990400,-1.873000,-1.250000,-0.176000,1.700000,-48.400000,83.300000
31584,935219843,221728,941.416146800,0.223549000,-0.697000,-0.519000,0.111000,-10.800000,30.200000,74.400000
31585,935229243,231128,941.418976600,0.226378800,-0.670000,-0.490000,0.133000,-7.200000,50.200000,47.900000
31586,935238460,240345,941.434116400,0.241518600,-0.726000,-0.678000,0.144000,-11.900000,64.500000,44.600000
31587,935248623,250508,941.439871200,0.247273400,-0.445000,-0.523000,0.287000,-4.200000,57.500000,30.700000
31588,935258176,260061,941.450946300,0.258348500,-0.582000,-0.595000,0.243000,-7.300000,56.300000,20.800000
31589,935267362,269247,941.471025900,0.278428100,-0.606000,-0.736000,0.256000,-22.700000,51.800000,21.000000
