meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10345,100877603,0,105.818423300,0.000000000,-0.285000,-1.030000,0.299000,0.300000,10.300000,11.400000
10346,100887217,9614,105.824709700,0.006286400,-0.303000,-1.018000,0.273000,-8.000000,8.400000,20.500000
10347,100897349,19746,105.833826200,0.015402900,-0.331000,-0.942000,0.269000,-13.500000,5.900000,23.500000
10348,100906963,29360,105.839700500,0.021277200,-0.369000,-0.858000,0.286000,-10.200000,5.900000,25.300000
10349,100916089,38486,105.847231000,0.028807700,-0.394000,-0.820000,0.310000,-4.400000,6.500000,26.500000
10350,100926160,48557,105.862315600,0.043892300,-0.420000,-0.821000,0.374000,0.200000,9.100000,26.500000
10351,100935835,58232,105.870244200,0.051820900,-0.435000,-0.833000,0.401000,3.700000,12.600000,26.200000
10352,100944961,67358,105.877160000,0.058736700,-0.436000,-0.773000,0.407000,9.500000,17.100000,15.800000
10353,100954574,76971,105.900014600,0.081591300,-0.458000,-0.804000,0.453000,11.700000,25.200000,9.700000
10354,100964646,87043,105.900262100,0.081838800,-0.503000,-0.806000,0.444000,4.800000,40.700000,1.700000
10355,100974290,96687,105.909078200,0.090654900,-0.514000,-0.756000,0.434000,-5.300000,63.600000,2.500000
10356,100983385,105782,105.922304500,0.103881200,0.048000,-0.738000,-0.266000,21.400000,-48.500000,78.100000
10357,100993487,115884,105.932928000,0.114504700,0.359000,-0.444000,0.217000,19.000000,-55.100000,23.800000
10358,101003071,125468,105.937289100,0.118865800,-0.754000,-1.154000,0.233000,24.900000,-65.500000,15.000000
10359,101012288,134685,105.953295300,0.134872000,-0.704000,-0.670000,0.083000,16.000000,-34.200000,-4.000000
10360,101021840,144237,105.953304100,0.134880800,-0.802000,-0.919000,0.005000,1.300000,23.100000,1.000000
10361,101031882,154279,105.972261600,0.153838300,-0.599000,-0.848000,0.093000,-36.400000,40.800000,12.100000
10362,101041648,164045,105.974712200,0.156288900,-0.312000,-0.529000,0.189000,-36.900000,43.600000,-0.500000
10363,101050712,173109,105.982341100,0.163917800,-0.299000,-0.616000,0.205000,-36.700000,42.200000,-9.700000
