meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15249,778158276,0,784.380220100,0.000000000,-0.331000,-0.982000,0.220000,-1.300000,0.800000,-10.900000
15250,778168165,9889,784.386569000,0.006348900,-0.340000,-0.974000,0.248000,-3.200000,-0.300000,-3.000000
15251,778177992,19716,784.401761200,0.021541100,-0.356000,-0.953000,0.272000,-5.300000,0.300000,-3.300000
15252,778187087,28811,784.409732400,0.029512300,-0.364000,-0.935000,0.281000,-8.900000,2.800000,-3.000000
15253,778196884,38608,784.416803500,0.036583400,-0.370000,-0.893000,0.281000,-11.400000,7.700000,-5.600000
15254,778206773,48497,784.424281800,0.044061700,-0.352000,-0.846000,0.274000,-9.400000,10.800000,-7.800000
15255,778215959,57683,784.439483200,0.059263100,-0.308000,-0.813000,0.248000,-3.900000,10.700000,-13.800000
15256,778225512,67236,784.446363000,0.066142900,-0.284000,-0.827000,0.229000,0.900000,8.200000,-19.900000
15257,778235614,77338,784.454592500,0.074372400,-0.288000,-0.876000,0.213000,2.300000,5.400000,-20.800000
15258,778245228,86952,784.473829000,0.093608900,-0.300000,-0.939000,0.225000,-0.200000,3.500000,-16.900000
15259,778254414,96138,784.473839700,0.093619600,-0.330000,-0.917000,0.253000,-4.800000,5.400000,-18.300000
15260,778264028,105752,784.477031200,0.096811100,-0.316000,-0.872000,0.299000,-7.600000,9.600000,-19.100000
15261,778274130,115854,784.492406700,0.112186600,-0.305000,-0.847000,0.315000,-13.400000,16.600000,-22.500000
15262,778283500,125224,784.499453600,0.119233500,-0.289000,-0.794000,0.368000,-18.300000,27.600000,-32.800000
15263,778292839,134563,784.512645000,0.132424900,-0.259000,-0.723000,0.412000,-16.100000,44.100000,-40.800000
15264,778302972,144696,784.522011200,0.141791100,-0.206000,-0.657000,0.422000,-0.800000,69.200000,-60.400000
15265,778312433,154157,784.530207400,0.149987300,0.388000,-0.392000,-0.275000,27.200000,18.900000,-42.300000
15266,778321772,163496,784.536637400,0.156417300,0.493000,-1.436000,0.160000,91.500000,-7.100000,-34.400000
15267,778331355,173079,784.551990500,0.171770400,0.327000,-1.740000,0.001000,58.900000,-16.300000,54.400000
15268,778341274,182998,784.559125300,0.178905200,-0.116000,-1.209000,-0.082000,81.900000,16.800000,19.900000
15269,778350827,192551,784.567922700,0.187702600,0.019000,-1.658000,-0.040000,86.400000,42.600000,16.100000
15270,778360166,201890,784.582549600,0.202329500,0.228000,-1.663000,-0.026000,86.200000,57.100000,25.600000
15271,778370177,211901,784.590253100,0.210033000,0.235000,-1.859000,0.056000,68.000000,61.900000,44.200000
15272,778379913,221637,784.596819000,0.216598900,0.130000,-1.761000,0.091000,40.600000,58.400000,62.000000
15273,778388977,230701,784.611437600,0.231217500,0.010000,-1.648000,0.155000,16.600000,57.100000,85.100000
15274,778398591,240315,784.612342600,0.232122500,-0.006000,-1.410000,0.225000,-2.700000,45.900000,100.500000
15275,778408540,250264,784.628493800,0.248273700,-0.115000,-1.202000,0.273000,-19.300000,25.900000,106.000000
15276,778418307,260031,784.634471700,0.254251600,-0.338000,-0.963000,0.279000,-36.200000,9.800000,94.600000
15277,778427524,269248,784.647693900,0.267473800,-0.532000,-0.644000,0.297000,-45.600000,0.000000,83.900000
15278,778437534,279258,784.657659900,0.277439800,-0.669000,-0.239000,0.346000,-38.600000,-11.000000,57.200000
15279,778447179,288903,784.666707900,0.286487800,-0.708000,0.091000,0.406000,-6.500000,-25.600000,18.800000
15280,778456304,298028,784.671911300,0.291691200,-0.796000,0.268000,0.406000,21.300000,-40.800000,-26.100000
15281,778465918,307642,784.687316500,0.307096400,-0.813000,0.201000,0.361000,45.300000,-60.000000,-59.700000
15282,778476051,317775,784.702139400,0.321919300,-0.660000,-0.042000,0.242000,51.900000,-92.000000,-86.100000
15283,778485512,327236,784.702851700,0.322631600,-0.648000,-0.395000,0.282000,34.000000,-116.400000,-99.600000
15284,778494729,336453,784.724526500,0.344306400,-0.893000,-0.480000,0.500000,11.600000,-102.900000,-108.500000
15285,778504587,346311,784.724844600,0.344624500,-0.980000,-0.496000,0.587000,-3.700000,-60.200000,-120.600000
15286,778514445,356169,784.731856400,0.351636300,-0.784000,-0.617000,0.509000,-6.300000,-6.700000,-127.300000
15287,778523601,365325,784.746800600,0.366580500,-0.506000,-0.873000,0.435000,-14.900000,38.200000,-123.200000
15288,778533276,375000,784.747320300,0.367100200,0.303000,-0.429000,-0.184000,-16.100000,65.900000,-110.100000
15289,778543256,384980,784.762035600,0.381815500,0.703000,-1.567000,0.171000,46.500000,-22.600000,-61.400000
15290,778552930,394654,784.768971800,0.388751700,-0.495000,-1.727000,-0.140000,8.600000,34.200000,-34.200000
15291,778562056,403780,784.777942100,0.397722000,0.378000,-1.330000,0.011000,-17.500000,35.900000,-18.800000
