meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36718,354454030,0,383.468499600,0.000000000,-0.424000,-0.866000,0.335000,5.800000,1.500000,-2.000000
36719,354463644,9614,383.483931800,0.015432200,-0.402000,-0.879000,0.331000,10.800000,6.000000,-5.900000
36720,354473624,19594,383.495449800,0.026950200,-0.358000,-0.888000,0.306000,16.500000,7.800000,-8.300000
36721,354483055,29025,383.498571800,0.030072200,-0.339000,-0.919000,0.284000,21.700000,8.200000,-7.100000
36722,354492455,38425,383.514375800,0.045876200,-0.330000,-0.908000,0.281000,26.900000,7.600000,-2.400000
36723,354502526,48496,383.520913000,0.052413400,-0.370000,-0.898000,0.321000,35.300000,17.200000,0.500000
36724,354512262,58232,383.528463200,0.059963600,-0.074000,-0.993000,-0.142000,29.800000,-29.400000,20.000000
36725,354521327,67297,383.543294500,0.074794900,-0.033000,-1.149000,0.129000,12.300000,-63.400000,38.000000
36726,354531002,76972,383.543602900,0.075103300,-0.672000,-1.222000,0.025000,-5.700000,-21.300000,62.400000
36727,354541073,87043,383.558500200,0.090000600,-0.547000,-0.720000,0.181000,-3.800000,-7.000000,57.200000
36728,354550656,96626,383.572060000,0.103560400,-0.072000,-0.550000,0.184000,9.600000,-17.900000,30.500000
36729,354559782,105752,383.574524200,0.106024600,-0.646000,-0.822000,-0.178000,15.100000,-12.000000,6.400000
36730,354570006,115976,383.591441000,0.122941400,-0.821000,-0.892000,-0.094000,-20.600000,52.100000,22.800000
36731,354579528,125498,383.595907200,0.127407600,-0.303000,-0.503000,0.096000,-24.700000,74.600000,26.100000
36732,354588684,134654,383.608996900,0.140497300,-0.215000,-0.471000,0.136000,-10.300000,78.600000,5.000000
36733,354598298,144268,383.618565000,0.150065400,-0.102000,-0.614000,0.157000,-1.100000,69.900000,-13.300000
36734,354608248,154218,383.627319600,0.158820000,-0.237000,-0.854000,0.157000,-5.300000,62.200000,-22.000000
36735,354617861,163831,383.633874700,0.165375100,-0.346000,-1.067000,0.163000,-20.700000,57.200000,-13.200000
36736,354627078,173048,383.650019200,0.181519600,-0.244000,-1.090000,0.233000,-35.800000,39.600000,-7.300000
36737,354637211,183181,383.655740500,0.187240900,-0.261000,-1.057000,0.279000,-43.600000,17.000000,-10.400000
36738,354646764,192734,383.665223800,0.196724200,-0.424000,-1.038000,0.276000,-42.000000,0.000000,-9.000000
36739,354655950,201920,383.679366100,0.210866500,-0.671000,-1.074000,0.248000,-43.700000,-4.000000,-8.200000
36740,354665534,211504,383.681016800,0.212517200,-0.744000,-0.836000,0.260000,-31.600000,-6.900000,-10.600000
36741,354675514,221484,383.693281800,0.224782200,-0.807000,-0.888000,0.213000,-15.000000,-3.900000,-20.000000
36742,354685372,231342,383.703958100,0.235458500,-0.901000,-0.918000,0.195000,-2.500000,7.200000,-28.800000
36743,354694406,240376,383.707788500,0.239288900,-0.888000,-1.076000,0.156000,6.100000,19.500000,-30.300000
36744,354704569,250539,383.723672000,0.255172400,-0.759000,-1.283000,0.163000,6.400000,29.300000,-30.100000
36745,354714152,260122,383.730639000,0.262139400,-0.590000,-1.409000,0.181000,-2.100000,30.400000,-13.000000
36746,354723216,269186,383.742095400,0.273595800,-0.245000,-1.328000,0.240000,-7.300000,12.300000,-4.200000
36747,354732830,278800,383.753210800,0.284711200,0.049000,-1.015000,0.144000,17.300000,-27.500000,-9.100000
