meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3898,669018726,0,685.953448600,0.000000000,-0.574000,-0.906000,0.350000,-2.400000,16.800000,4.500000
3899,669028370,9644,685.961429100,0.007980500,-0.595000,-0.860000,0.376000,3.000000,26.100000,2.600000
3900,669037587,18861,685.967533600,0.014085000,-0.606000,-0.845000,0.339000,7.900000,35.000000,0.000000
3901,669047689,28963,685.983083900,0.029635300,-0.568000,-0.834000,0.267000,12.100000,39.900000,-3.600000
3902,669057364,38638,685.994476300,0.041027700,-0.509000,-0.836000,0.186000,19.000000,32.800000,-2.600000
3903,669066459,47733,686.000968700,0.047520100,-0.492000,-0.876000,0.125000,19.200000,21.300000,-0.400000
3904,669076134,57408,686.015150300,0.061701700,-0.516000,-0.945000,0.110000,10.500000,8.400000,5.400000
3905,669086236,67510,686.020142400,0.066693800,-0.566000,-1.034000,0.129000,-6.800000,-2.400000,12.700000
3906,669095789,77063,686.035477800,0.082029200,-0.619000,-1.037000,0.174000,-33.300000,-9.500000,17.100000
3907,669104914,86188,686.042749200,0.089300600,-0.679000,-0.866000,0.267000,-59.000000,-12.000000,16.500000
3908,669114559,95833,686.055484000,0.102035400,-0.773000,-0.577000,0.382000,-73.500000,-5.300000,9.400000
3909,669124630,105904,686.058024100,0.104575500,-0.764000,-0.204000,0.490000,-65.500000,12.900000,-11.000000
3910,669133725,114999,686.073890600,0.120442000,-0.652000,0.060000,0.534000,-28.500000,37.000000,-44.300000
3911,669143339,124613,686.073900200,0.120451600,-0.466000,0.030000,0.461000,24.200000,57.100000,-80.700000
3912,669153502,134776,686.093198700,0.139750100,-0.251000,-0.304000,0.365000,74.000000,65.800000,-127.400000
3913,669163146,144420,686.095704000,0.142255400,0.556000,-0.998000,-0.391000,112.600000,-43.900000,-81.400000
3914,669172211,153485,686.104049100,0.150600500,-0.106000,-1.946000,0.119000,82.300000,-48.800000,-8.400000
3915,669182405,163679,686.118326400,0.164877800,-0.551000,-1.678000,0.137000,43.100000,-44.200000,32.100000
3916,669191896,173170,686.127508800,0.174060200,-0.622000,-1.316000,-0.048000,60.100000,-6.700000,24.600000
3917,669201052,182326,686.132593000,0.179144400,-0.490000,-1.565000,0.034000,59.100000,13.300000,62.600000
3918,669210666,191940,686.148912500,0.195463900,-0.594000,-1.457000,0.143000,59.800000,32.700000,83.400000
3919,669220799,202073,686.155181000,0.201732400,-0.581000,-1.353000,0.209000,57.200000,44.200000,86.000000
3920,669230352,211626,686.164407700,0.210959100,-0.621000,-1.235000,0.232000,51.000000,51.200000,89.100000
3921,669239477,220751,686.177759700,0.224311100,-0.638000,-1.251000,0.282000,39.000000,54.700000,94.300000
3922,669249091,230365,686.178282600,0.224834000,-0.640000,-1.076000,0.302000,19.100000,49.000000,95.700000
3923,669259132,240406,686.192777500,0.239328900,-0.747000,-0.862000,0.308000,1.400000,44.300000,87.300000
3924,669268654,249928,686.204601300,0.251152700,-0.739000,-0.730000,0.317000,-24.300000,37.200000,82.400000
3925,669277963,259237,686.207539000,0.254090400,-0.731000,-0.383000,0.351000,-41.800000,30.200000,68.400000
3926,669288034,269308,686.224390600,0.270942000,-0.685000,0.043000,0.379000,-51.900000,14.000000,23.400000
3927,669297740,279014,686.230555100,0.277106500,-0.672000,0.371000,0.390000,-41.000000,-13.800000,-12.700000
3928,669306835,288109,686.237904700,0.284456100,-0.549000,0.514000,0.346000,-12.000000,-42.800000,-47.700000
3929,669316418,297692,686.253425600,0.299977000,-0.234000,0.405000,0.336000,27.800000,-93.700000,-83.200000
3930,669326581,307855,686.265200400,0.311751800,-0.618000,0.066000,0.333000,25.800000,-106.000000,-101.100000
3931,669336012,317286,686.267987600,0.314539000,-1.034000,-0.261000,0.651000,24.300000,-72.500000,-104.400000
3932,669345320,326594,686.282929600,0.329481000,-1.022000,-0.530000,0.581000,17.300000,-20.600000,-108.800000
3933,669355484,336758,686.290070200,0.336621600,-0.886000,-0.305000,-0.225000,7.000000,20.600000,-99.500000
3934,669365036,346310,686.301367000,0.347918400,0.198000,-1.252000,0.293000,56.200000,-67.000000,-109.000000
3935,669374101,355375,686.315704500,0.362255900,-1.050000,-1.469000,0.013000,26.800000,-35.300000,-32.700000
3936,669383715,364989,686.316178000,0.362729400,-0.357000,-1.257000,0.073000,6.500000,-3.500000,-19.900000
3937,669393786,375060,686.328288100,0.374839500,-0.445000,-1.154000,0.026000,-4.900000,13.000000,-4.100000
3938,669403461,384735,686.339818000,0.386369400,-0.427000,-1.053000,0.046000,-15.200000,36.800000,5.700000
3939,669412586,393860,686.342505000,0.389056400,-0.288000,-0.958000,0.125000,-17.600000,48.700000,8.300000
3940,669422597,403871,686.357777100,0.404328500,-0.380000,-1.003000,0.131000,-24.900000,61.200000,15.800000
3941,669432241,413515,686.365434500,0.411985900,-0.428000,-1.014000,0.181000,-45.300000,63.100000,27.500000
3942,669441428,422702,686.378200000,0.424751400,-0.416000,-0.957000,0.243000,-60.600000,56.000000,31.400000
3943,669451072,432346,686.388857000,0.435408400,-0.503000,-0.817000,0.306000,-70.300000,44.900000,30.200000
3944,669461144,442418,686.398835300,0.445386700,-0.636000,-0.594000,0.366000,-69.200000,34.900000,18.800000
3945,669470666,451940,686.402940000,0.449491400,-0.833000,-0.334000,0.397000,-60.500000,28.200000,0.900000
3946,669479853,461127,686.418995300,0.465546700,-0.946000,-0.218000,0.459000,-37.700000,17.500000,-26.800000
3947,669489649,470923,686.425420700,0.471972100,-1.247000,-0.387000,0.450000,-12.400000,10.600000,-60.700000
3948,669499660,480934,686.436975000,0.483526400,-1.320000,-0.696000,0.430000,0.300000,12.200000,-85.600000
3949,669508785,490059,686.451953600,0.498505000,-1.177000,-1.050000,0.409000,2.200000,10.600000,-95.900000
3950,669518338,499612,686.451963400,0.498514800,-1.000000,-1.225000,0.386000,-5.300000,2.700000,-97.300000
3951,669528532,509806,686.462919300,0.509470700,-0.862000,-1.250000,0.325000,-10.100000,-6.500000,-90.700000
3952,669538146,519420,686.472077400,0.518628800,-0.670000,-1.181000,0.279000,-8.700000,-16.400000,-86.500000
3953,669547210,528484,686.477962400,0.524513800,-0.474000,-1.094000,0.237000,0.500000,-24.600000,-88.000000
3954,669556824,538098,686.492585300,0.539136700,-0.280000,-1.114000,0.189000,17.100000,-33.800000,-85.800000
3955,669566896,548170,686.500176300,0.546727700,0.046000,-1.105000,0.194000,60.800000,-59.000000,-76.200000
3956,669576082,557356,686.508581300,0.555132700,0.340000,-1.084000,-0.355000,113.800000,-93.300000,-72.700000
3957,669585696,566970,686.523263400,0.569814800,0.044000,-1.699000,-0.657000,117.300000,-101.600000,-21.400000
3958,669595859,577133,686.535038000,0.581589400,-0.224000,-1.986000,-0.401000,84.300000,-93.300000,45.300000
3959,669605412,586686,686.538841500,0.585392900,-0.453000,-1.663000,-0.138000,49.100000,-75.600000,87.000000
3960,669614537,595811,686.553393400,0.599944800,-0.385000,-1.086000,-0.034000,36.600000,-53.100000,108.200000
3961,669624090,605364,686.553403700,0.599955100,-0.176000,-0.684000,0.020000,46.600000,-45.000000,107.000000
3962,669634131,615405,686.569418200,0.615969600,-0.204000,-0.519000,0.084000,56.300000,-46.800000,92.800000
3963,669643745,625019,686.575545000,0.622096400,-0.338000,-0.460000,0.220000,58.600000,-43.300000,65.700000
3964,669652962,634236,686.586763800,0.633315200,-0.419000,-0.438000,0.315000,55.400000,-33.800000,52.100000
3965,669663186,644460,686.599037100,0.645588500,-0.426000,-0.435000,0.358000,47.900000,-23.600000,43.500000
3966,669672647,653921,686.605767400,0.652318800,-0.395000,-0.417000,0.387000,33.300000,-16.600000,35.400000
3967,669681803,663077,686.612990800,0.659542200,-0.398000,-0.392000,0.461000,24.700000,-15.400000,26.900000
3968,669691448,672722,686.628317500,0.674868900,-0.474000,-0.407000,0.534000,19.800000,-11.200000,19.700000
3969,669701428,682702,686.636202800,0.682754200,-0.561000,-0.465000,0.625000,11.100000,-3.900000,12.800000
3970,669710919,692193,686.647590700,0.694142100,-0.610000,-0.576000,0.618000,-1.900000,3.900000,7.200000
3971,669720289,701563,686.661840900,0.708392300,-0.618000,-0.601000,0.578000,-16.800000,10.200000,2.000000
3972,669730300,711574,686.665541200,0.712092600,-0.604000,-0.593000,0.547000,-27.300000,14.000000,-1.600000
3973,669740005,721279,686.672369500,0.718920900,-0.603000,-0.606000,0.513000,-33.200000,15.800000,-8.100000
3974,669749100,730374,686.695692900,0.742244300,-0.587000,-0.625000,0.453000,-36.600000,16.100000,-14.400000
3975,669758714,739988,686.695703900,0.742255300,-0.525000,-0.615000,0.359000,-37.300000,13.100000,-19.400000
3976,669768938,750212,686.703137500,0.749688900,-0.546000,-0.599000,0.355000,-32.900000,7.400000,-27.500000
