meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44161,426018791,0,442.993178800,0.000000000,-0.716000,-0.792000,0.305000,-20.400000,5.900000,8.400000
44162,426028130,9339,443.008068500,0.014889700,-0.695000,-0.673000,0.316000,-17.300000,8.500000,10.300000
44163,426038171,19380,443.015569500,0.022390700,-0.676000,-0.583000,0.337000,-4.600000,10.900000,7.200000
44164,426047693,28902,443.024213300,0.031034500,-0.642000,-0.508000,0.303000,8.000000,11.000000,-1.100000
44165,426056911,38120,443.045514000,0.052335200,-0.614000,-0.553000,0.303000,20.200000,9.300000,-8.500000
44166,426066585,47794,443.045894200,0.052715400,-0.627000,-0.623000,0.309000,27.400000,9.800000,-14.700000
44167,426076657,57866,443.053053900,0.059875100,-0.619000,-0.738000,0.303000,27.600000,11.300000,-20.300000
44168,426085935,67144,443.068559300,0.075380500,-0.589000,-0.879000,0.265000,17.800000,10.700000,-25.300000
44169,426095427,76636,443.068938300,0.075759500,-0.618000,-0.994000,0.224000,-3.200000,6.800000,-19.900000
44170,426105346,86555,443.083398400,0.090219600,-0.661000,-0.994000,0.202000,-27.900000,3.100000,-11.000000
44171,426115173,96382,443.090015900,0.096837100,-0.670000,-0.869000,0.240000,-50.100000,4.300000,4.100000
44172,426124238,105447,443.101100300,0.107921500,-0.663000,-0.683000,0.320000,-57.300000,8.800000,5.200000
44173,426133882,115091,443.113716100,0.120537300,-0.636000,-0.505000,0.379000,-49.100000,20.800000,-4.500000
44174,426143923,125132,443.120700400,0.127521600,-0.541000,-0.291000,0.144000,4.700000,4.500000,-23.700000
44175,426153445,134654,443.127855400,0.134676600,0.335000,-0.214000,0.224000,49.600000,-66.500000,-35.900000
44176,426162662,143871,443.143199300,0.150020500,-0.435000,-0.945000,0.141000,51.700000,-62.300000,0.200000
44177,426172795,154004,443.150940500,0.157761700,-1.050000,-0.841000,0.207000,65.900000,-28.300000,-21.600000
44178,426182409,163618,443.158036400,0.164857600,-0.352000,-1.050000,0.237000,57.000000,-35.200000,-26.800000
44179,426191565,172774,443.175698600,0.182519800,-0.518000,-1.203000,0.049000,44.900000,-30.600000,-24.600000
44180,426201179,182388,443.175886600,0.182707800,-1.106000,-1.371000,-0.012000,42.700000,24.300000,-14.400000
44181,426211281,192490,443.190899800,0.197721000,-0.719000,-1.423000,0.131000,42.800000,59.700000,15.700000
44182,426220803,202012,443.196824700,0.203645900,-0.624000,-1.382000,0.162000,51.100000,81.300000,45.600000
44183,426229989,211198,443.203191100,0.210012300,-0.369000,-1.418000,0.234000,59.200000,87.500000,72.700000
44184,426239969,221178,443.217840200,0.224661400,-0.206000,-1.412000,0.287000,64.900000,76.500000,98.100000
44185,426249675,230884,443.225536000,0.232357200,-0.366000,-1.375000,0.266000,55.100000,56.800000,109.100000
44186,426258922,240131,443.232921100,0.239742300,-0.423000,-1.300000,0.270000,38.100000,42.700000,119.200000
44187,426268506,249715,443.255143000,0.261964200,-0.430000,-1.153000,0.280000,13.700000,23.700000,118.000000
44188,426278486,259695,443.255403300,0.262224500,-0.651000,-0.963000,0.277000,-30.300000,12.800000,113.300000
44189,426288191,269400,443.273425100,0.280246300,-0.897000,-0.659000,0.299000,-54.300000,11.400000,106.100000
44190,426297317,278526,443.273434200,0.280255400,-1.024000,-0.139000,0.357000,-55.300000,12.100000,82.800000
44191,426307297,288506,443.286022900,0.292844100,-0.949000,0.457000,0.385000,-44.300000,1.200000,43.600000
44192,426317185,298394,443.293118900,0.299940100,-0.926000,0.738000,0.326000,-22.400000,-11.800000,-6.300000
44193,426326097,307306,443.300895500,0.307716700,-0.725000,0.743000,0.220000,10.000000,-34.500000,-54.400000
44194,426335741,316950,443.316306600,0.323127800,-0.624000,0.422000,0.090000,31.600000,-77.700000,-95.700000
44195,426346088,327297,443.322961600,0.329782800,-0.877000,0.115000,0.259000,28.500000,-100.700000,-120.700000
44196,426355457,336666,443.330706300,0.337527500,-1.107000,-0.165000,0.599000,22.300000,-86.900000,-124.200000
44197,426364674,345883,443.349366500,0.356187700,-1.152000,-0.440000,0.722000,7.900000,-38.400000,-120.100000
44198,426374471,355680,443.361104200,0.367925400,-0.947000,-0.598000,0.747000,-7.200000,12.200000,-101.600000
44199,426384268,365477,443.371060200,0.377881400,-0.751000,-0.787000,0.797000,-25.800000,78.700000,-84.800000
44200,426393607,374816,443.371070700,0.377891900,-0.056000,-0.348000,0.074000,33.900000,22.700000,-83.700000
44201,426403068,384277,443.390789000,0.397610200,0.943000,-1.236000,0.144000,19.900000,-61.100000,-38.600000
44202,426415887,397096,443.390798400,0.397619600,-1.206000,-1.465000,-0.020000,-23.000000,-3.000000,15.400000
44203,426422815,404024,443.399574900,0.406396100,-0.588000,-0.983000,0.101000,-50.900000,23.500000,26.100000
44204,426431971,413180,443.413569600,0.420390800,-0.499000,-0.795000,0.055000,-58.600000,42.800000,24.300000
44205,426441554,422763,443.413584000,0.420405200,-0.422000,-0.605000,0.119000,-50.400000,61.800000,14.600000
44206,426451565,432774,443.428111200,0.434932400,-0.436000,-0.648000,0.134000,-39.900000,68.200000,1.000000
44207,426461056,442265,443.436131000,0.442952200,-0.608000,-0.822000,0.119000,-41.600000,83.200000,-0.300000
44208,426470426,451635,443.442809700,0.449630900,-0.526000,-0.866000,0.189000,-50.000000,92.700000,8.400000
