meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43687,421461484,0,450.470107800,0.000000000,-0.818000,-0.547000,0.352000,-13.800000,-4.800000,12.200000
43688,421471036,9552,450.474719700,0.004611900,-0.824000,-0.448000,0.356000,-10.400000,-2.500000,4.600000
43689,421480223,18739,450.483260800,0.013153000,-0.826000,-0.422000,0.344000,-4.200000,0.100000,-1.900000
43690,421490203,28719,450.497419100,0.027311300,-0.798000,-0.446000,0.347000,1.900000,1.700000,-6.300000
43691,421499817,38333,450.510053600,0.039945800,-0.790000,-0.465000,0.363000,5.700000,2.900000,-10.000000
43692,421509003,47519,450.512367600,0.042259800,-0.750000,-0.502000,0.380000,8.800000,3.900000,-11.200000
43693,421518617,57133,450.527817000,0.057709200,-0.689000,-0.574000,0.382000,9.000000,2.200000,-11.800000
43694,421528719,67235,450.534585500,0.064477700,-0.653000,-0.693000,0.365000,-2.200000,-4.700000,-8.200000
43695,421538516,77032,450.546732100,0.076624300,-0.674000,-0.736000,0.392000,-23.300000,-14.300000,-2.100000
43696,421547489,86005,450.557054400,0.086946600,-0.717000,-0.657000,0.447000,-44.600000,-14.800000,1.000000
43697,421557255,95771,450.582078600,0.111970800,-0.813000,-0.502000,0.504000,-59.700000,1.500000,0.200000
43698,421567266,105782,450.582093600,0.111985800,-0.857000,-0.184000,-0.032000,-26.600000,0.300000,-15.300000
43699,421576361,114877,450.595198500,0.125090700,0.310000,0.317000,-0.043000,46.300000,-75.700000,-46.800000
43700,421585975,124491,450.624471100,0.154363300,-1.002000,-0.690000,0.145000,65.600000,-37.100000,-22.100000
43701,421596229,134745,450.625418500,0.155310700,-1.075000,-0.888000,0.307000,68.500000,-4.900000,-24.400000
43702,421605965,144481,450.626058700,0.155950900,-0.606000,-1.094000,0.320000,51.500000,-6.600000,-8.700000
43703,421614847,153363,450.651296300,0.181188500,-0.926000,-0.889000,0.139000,47.100000,3.000000,-4.400000
43704,421643688,182204,450.651308900,0.181201100,-0.485000,-1.387000,0.400000,120.200000,68.300000,65.100000
43705,421647564,186080,450.663564600,0.193456800,-0.391000,-1.479000,0.405000,112.700000,62.400000,70.100000
43706,421651593,190109,450.669345400,0.199237600,-0.391000,-1.505000,0.394000,99.500000,53.400000,74.900000
43707,421666425,204941,450.669812500,0.199704700,-0.479000,-1.423000,0.339000,39.700000,23.500000,89.400000
43708,421670332,208848,450.692601100,0.222493300,-0.479000,-1.326000,0.322000,18.700000,16.800000,98.700000
43709,421688705,227221,450.693049500,0.222941700,-0.713000,-0.812000,0.312000,-53.000000,-3.900000,115.900000
43710,421692551,231067,450.699796100,0.229688300,-0.705000,-0.812000,0.330000,-68.700000,-7.800000,115.700000
43711,421696640,235156,450.721957500,0.251849700,-0.771000,-0.589000,0.330000,-79.600000,-10.800000,110.500000
43712,421711168,249684,450.721967100,0.251859300,-0.942000,0.328000,0.399000,-68.300000,-12.900000,73.900000
43713,421714983,253499,450.722267800,0.252160000,-0.971000,0.657000,0.399000,-48.100000,-12.400000,51.300000
43714,421720598,259114,450.738575500,0.268467700,-1.011000,1.004000,0.406000,-25.500000,-12.900000,25.900000
43715,421733691,272207,450.738585500,0.268477700,-0.918000,0.910000,0.348000,27.800000,-32.600000,-53.200000
43716,421740253,278769,450.745180500,0.275072700,-0.886000,0.498000,0.239000,31.500000,-43.900000,-72.500000
43717,421749440,287956,450.759550700,0.289442900,-0.964000,0.195000,0.383000,24.700000,-65.700000,-94.300000
43718,421758993,297509,450.760329700,0.290221900,-0.997000,-0.045000,0.611000,13.700000,-74.900000,-109.200000
43719,421769034,307550,450.775027800,0.304920000,-1.194000,-0.166000,0.733000,0.300000,-57.100000,-107.100000
43720,421778647,317163,450.782668900,0.312561100,-1.049000,-0.185000,0.750000,-5.000000,-14.600000,-92.500000
43721,421787864,326380,450.794488500,0.324380700,-0.819000,-0.304000,0.813000,1.700000,22.000000,-90.500000
43722,421797936,336452,450.806458900,0.336351100,0.681000,-0.101000,0.159000,93.300000,-76.500000,-145.400000
43723,421807641,346157,450.812454300,0.342346500,-0.944000,-1.700000,0.111000,70.700000,-39.700000,-45.000000
43724,421816736,355252,450.819604400,0.349496600,-0.502000,-1.293000,0.264000,56.700000,-24.600000,-21.200000
43725,421826411,364927,450.842497900,0.372390100,-0.516000,-1.399000,0.103000,23.000000,-9.800000,2.200000
43726,421836513,375029,450.845539900,0.375432100,-0.581000,-1.215000,0.190000,-4.600000,10.800000,15.400000
43727,421846127,384643,450.852854100,0.382746300,-0.510000,-1.026000,0.190000,-18.200000,24.900000,25.400000
43728,421855192,393708,450.869192800,0.399085000,-0.668000,-0.888000,0.203000,-32.100000,48.000000,43.900000
43729,421865141,403657,450.872083500,0.401975700,-0.498000,-0.673000,0.337000,-37.500000,58.400000,53.900000
43730,421874908,413424,450.879355500,0.409247700,-0.471000,-0.525000,0.434000,-35.900000,46.600000,50.200000
43731,421884033,422549,450.894717600,0.424609800,-0.558000,-0.452000,0.470000,-33.100000,26.500000,37.900000
43732,421893616,432132,450.895067500,0.424959700,-0.787000,-0.432000,0.473000,-34.800000,9.500000,27.700000
43733,421903779,442295,450.909767300,0.439659500,-0.985000,-0.337000,0.475000,-37.100000,0.300000,17.000000
43734,421913302,451818,450.917129300,0.447021500,-1.033000,-0.058000,0.556000,-28.100000,-12.300000,-8.700000
43735,421922488,461004,450.930587100,0.460479300,-1.224000,0.045000,0.581000,-0.500000,-14.100000,-40.700000
43736,421932651,471167,450.944847700,0.474739900,-1.442000,-0.241000,0.555000,19.300000,-7.500000,-60.700000
43737,421942113,480629,450.947210300,0.477102500,-1.458000,-0.623000,0.561000,3.800000,-6.400000,-69.500000
43738,421951330,489846,450.954653200,0.484545400,-0.921000,-0.616000,0.444000,-8.100000,-7.800000,-69.400000
43739,421960943,499459,450.969653400,0.499545600,-0.846000,-0.786000,0.502000,-13.500000,-10.200000,-69.300000
43740,421971046,509562,450.979550500,0.509442700,-0.974000,-0.780000,0.498000,-19.000000,-11.100000,-74.800000
43741,421980537,519053,450.985498100,0.515390300,-0.899000,-0.711000,0.402000,-15.700000,-6.900000,-83.200000
43742,421989754,528270,450.999921100,0.529813300,-0.697000,-0.672000,0.336000,-1.500000,0.300000,-78.200000
43743,421999368,537884,451.002812400,0.532704600,-0.429000,-0.772000,0.291000,17.100000,5.700000,-68.200000
43744,422009379,547895,451.023630200,0.553522400,-0.244000,-0.813000,0.113000,35.200000,0.300000,-56.000000
43745,422018840,557356,451.023639500,0.553531700,0.062000,-0.868000,-0.446000,67.800000,-17.000000,-49.500000
43746,422028240,566756,451.030274100,0.560166300,-0.021000,-1.257000,-0.422000,87.500000,-54.200000,-0.300000
43747,422038281,576797,451.044732800,0.574625000,-0.359000,-1.438000,-0.111000,84.500000,-63.400000,27.400000
43748,422047986,586502,451.051935200,0.581827400,-0.460000,-1.374000,0.066000,57.400000,-50.400000,52.100000
43749,422057112,595628,451.060863300,0.590755500,-0.461000,-1.165000,0.088000,48.200000,-41.400000,77.700000
43750,422066695,605211,451.078934000,0.608826200,-0.406000,-0.901000,0.119000,48.500000,-39.900000,98.100000
43751,422077011,615527,451.082040200,0.611932400,-0.476000,-0.678000,0.251000,54.200000,-37.700000,107.000000
43752,422086259,624775,451.089917100,0.619809300,-0.495000,-0.458000,0.334000,54.900000,-37.800000,98.100000
43753,422095598,634114,451.112987800,0.642880000,-0.516000,-0.386000,0.431000,50.400000,-39.400000,83.700000
43754,422105700,644216,451.113925400,0.643817600,-0.611000,-0.320000,0.548000,48.100000,-36.400000,67.200000
43755,422115527,654043,451.119933800,0.649826000,-0.634000,-0.298000,0.611000,49.000000,-31.500000,51.100000
43756,422124378,662894,451.138153900,0.668046100,-0.681000,-0.391000,0.637000,46.500000,-26.300000,40.600000
43757,422133992,672508,451.138162600,0.668054800,-0.728000,-0.456000,0.659000,37.500000,-21.000000,34.600000
43758,422144124,682640,451.153201300,0.683093500,-0.751000,-0.477000,0.670000,26.700000,-16.100000,29.100000
43759,422153677,692193,451.157609000,0.687501200,-0.801000,-0.519000,0.676000,14.900000,-8.800000,28.300000
43760,422162864,701380,451.164673600,0.694565800,-0.831000,-0.565000,0.673000,0.700000,-6.200000,27.700000
43761,422172844,711360,451.180541400,0.710433600,-0.827000,-0.577000,0.657000,-16.500000,-2.100000,28.300000
43762,422182519,721035,451.188185600,0.718077800,-0.795000,-0.546000,0.592000,-38.500000,-3.500000,28.700000
43763,422191705,730221,451.194910100,0.724802300,-0.768000,-0.485000,0.532000,-45.000000,-7.000000,28.100000
43764,422201349,739865,451.213057600,0.742949800,-0.751000,-0.461000,0.491000,-48.900000,-11.500000,26.500000
