meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8463,82782173,0,87.895281200,0.000000000,-0.554000,-0.717000,0.252000,-9.600000,4.900000,0.200000
8464,82792367,10194,87.902802100,0.007520900,-0.548000,-0.722000,0.261000,-5.900000,3.900000,0.600000
8465,82801828,19655,87.908887200,0.013606000,-0.560000,-0.734000,0.293000,-2.900000,4.300000,1.900000
8466,82811045,28872,87.924193800,0.028912600,-0.619000,-0.708000,0.359000,0.200000,9.100000,2.200000
8467,82820659,38486,87.924911900,0.029630700,-0.632000,-0.698000,0.444000,5.800000,22.500000,-2.600000
8468,82830578,48405,87.941699200,0.046418000,-0.600000,-0.742000,0.474000,10.600000,37.100000,-9.000000
8469,82840252,58079,87.947056000,0.051774800,-0.546000,-0.814000,0.463000,8.000000,50.100000,-13.300000
8470,82849592,67419,87.959018600,0.063737400,-0.495000,-0.882000,0.461000,-5.600000,60.100000,-15.900000
8471,82859572,77399,87.971804300,0.076523100,-0.432000,-0.861000,0.425000,-24.000000,66.800000,-15.100000
8472,82869246,87073,87.977824700,0.082543500,-0.358000,-0.771000,0.319000,-39.500000,70.300000,-7.500000
8473,82878372,96199,87.984563200,0.089282000,0.755000,-0.114000,-0.371000,-0.500000,-98.500000,-20.200000
8474,82887986,105813,88.001076000,0.105794800,0.007000,-0.605000,0.110000,31.100000,-109.400000,-1.800000
8475,82898088,115915,88.007321000,0.112039800,-1.356000,-1.647000,-0.030000,-18.200000,-50.100000,52.700000
8476,82907732,125559,88.017350200,0.122069000,-1.106000,-0.729000,0.110000,-45.000000,-5.700000,86.000000
8477,82916797,134624,88.035663800,0.140382600,-0.693000,-0.281000,0.089000,-38.000000,14.100000,80.500000
8478,82926593,144420,88.038249000,0.142967800,-0.986000,-0.057000,0.160000,-19.700000,43.900000,60.600000
8479,82936482,154309,88.044261600,0.148980400,-0.730000,0.169000,0.261000,17.900000,55.100000,21.700000
8480,82945668,163495,88.059670400,0.164389200,-0.686000,-0.188000,0.262000,49.000000,54.400000,-26.000000
8481,82955343,173170,88.059684600,0.164403400,-0.644000,-0.747000,0.237000,40.000000,48.300000,-53.500000
8482,82965415,183242,88.082546700,0.187265500,-0.554000,-1.027000,0.236000,6.600000,31.800000,-37.900000
8483,82975059,192886,88.082572500,0.187291300,-0.529000,-1.039000,0.250000,-22.100000,10.600000,-18.300000
8484,82984124,201951,88.093216200,0.197935000,-0.582000,-0.960000,0.275000,-34.400000,-9.100000,-3.400000
8485,82993737,211564,88.105106900,0.209825700,-0.699000,-0.955000,0.272000,-40.300000,-33.400000,3.900000
8486,83003840,221667,88.112995100,0.217713900,-0.835000,-0.889000,0.272000,-42.800000,-39.900000,2.900000
8487,83013148,230975,88.119301800,0.224020600,-1.011000,-0.906000,0.248000,-41.900000,-35.300000,-3.700000
8488,83022548,240375,88.134467400,0.239186200,-1.165000,-0.855000,0.233000,-27.200000,-21.000000,-16.700000
8489,83032650,250477,88.143049600,0.247768400,-1.149000,-0.941000,0.207000,-13.900000,-7.100000,-29.700000
