meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14779,143511021,0,198.499956300,0.000000000,-0.212000,-1.039000,0.378000,-16.600000,7.700000,9.500000
14780,143520177,9156,198.519252300,0.019296000,-0.229000,-0.992000,0.359000,-19.100000,9.000000,10.800000
14781,143529822,18801,198.520215100,0.020258800,-0.255000,-0.955000,0.331000,-18.800000,11.100000,9.200000
14782,143540015,28994,198.527024200,0.027067900,-0.278000,-0.918000,0.285000,-16.700000,14.100000,6.000000
14783,143549385,38364,198.542047300,0.042091000,-0.266000,-0.897000,0.234000,-12.900000,15.700000,1.400000
14784,143558602,47581,198.542590000,0.042633700,-0.249000,-0.895000,0.194000,-10.100000,12.700000,-3.600000
14785,143568246,57225,198.549853700,0.049897400,-0.232000,-0.938000,0.147000,-14.000000,5.900000,-8.500000
14786,143578349,67328,198.564733000,0.064776700,-0.256000,-0.958000,0.094000,-21.800000,-0.800000,-9.400000
14787,143587657,76636,198.575212100,0.075255800,-0.240000,-0.957000,0.095000,-31.000000,-9.300000,-14.000000
14788,143597118,86097,198.579891800,0.079935500,-0.226000,-0.918000,0.083000,-41.000000,-18.600000,-15.500000
14789,143607159,96138,198.595906700,0.095950400,-0.234000,-0.852000,0.133000,-47.800000,-23.700000,-13.500000
14790,143616865,105844,198.601699500,0.101743200,-0.322000,-0.755000,0.238000,-45.500000,-17.500000,-12.300000
14791,143625929,114908,198.612074000,0.112117700,-0.343000,-0.695000,0.318000,-35.700000,-0.800000,-21.600000
14792,143635574,124553,198.625460900,0.125504600,-0.291000,-0.675000,0.328000,-21.700000,20.600000,-34.700000
14793,143645859,134838,198.633041400,0.133085100,0.303000,-0.376000,-0.279000,8.000000,18.700000,-11.700000
14794,143655015,143994,198.639556100,0.139599800,0.209000,-0.991000,0.090000,56.800000,-33.500000,-28.500000
14795,143664323,153302,198.655170400,0.155214100,-0.085000,-1.312000,-0.035000,55.000000,-20.700000,-4.300000
14796,143674334,163313,198.662688400,0.162732100,-0.189000,-1.354000,0.035000,51.100000,7.200000,-5.400000
14797,143684070,173049,198.671059700,0.171103400,0.567000,-1.178000,0.163000,37.300000,-22.100000,0.900000
14798,143693195,182174,198.687073800,0.187117500,0.006000,-1.179000,-0.140000,33.100000,2.900000,-0.800000
14799,143702870,191849,198.687083200,0.187126900,-0.194000,-1.628000,-0.040000,18.800000,35.400000,29.300000
14800,143712972,201951,198.699846500,0.199890200,-0.112000,-1.548000,-0.016000,16.900000,62.200000,74.700000
14801,143722495,211474,198.707431200,0.207474900,0.035000,-1.409000,0.072000,19.900000,81.600000,103.600000
14802,143731681,220660,198.714120600,0.214164300,0.192000,-1.231000,0.195000,31.300000,76.700000,120.400000
14803,143741905,230884,198.729761500,0.229805200,0.088000,-1.180000,0.252000,44.600000,60.800000,122.900000
