meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4925,678893472,0,685.129828600,0.000000000,-0.518000,-0.760000,0.224000,7.400000,-3.000000,15.100000
4926,678902994,9522,685.142932900,0.013104300,-0.532000,-0.755000,0.238000,9.400000,-2.500000,12.200000
4927,678912211,18739,685.152373900,0.022545300,-0.559000,-0.774000,0.258000,6.800000,-0.600000,7.300000
4928,678921825,28353,685.153197800,0.023369200,-0.559000,-0.797000,0.251000,1.600000,-0.300000,4.100000
4929,678931897,38425,685.167520400,0.037691800,-0.553000,-0.800000,0.242000,-4.800000,-2.800000,5.400000
4930,678941419,47947,685.179085400,0.049256800,-0.594000,-0.794000,0.249000,-12.300000,-6.400000,8.600000
4931,678950636,57164,685.182028800,0.052200200,-0.638000,-0.751000,0.275000,-18.600000,-8.500000,9.800000
4932,678960768,67296,685.198203000,0.068374400,-0.670000,-0.703000,0.305000,-24.400000,-9.400000,8.200000
4933,678970413,76941,685.204953500,0.075124900,-0.703000,-0.658000,0.329000,-30.200000,-7.900000,3.400000
4934,678979538,86066,685.217084700,0.087256100,-0.701000,-0.604000,0.344000,-34.100000,-4.600000,-2.500000
4935,678989122,95650,685.227624500,0.097795900,-0.675000,-0.551000,0.347000,-34.600000,-0.400000,-12.200000
4936,678999346,105874,685.237004700,0.107176100,-0.648000,-0.530000,0.344000,-30.700000,9.600000,-32.000000
4937,679008593,115121,685.242423800,0.112595200,-0.612000,-0.512000,0.327000,-20.600000,14.400000,-44.200000
4938,679017963,124491,685.257702100,0.127873500,0.037000,-0.340000,-0.438000,34.200000,-38.400000,-27.600000
4939,679028065,134593,685.264816900,0.134988300,-0.538000,-0.919000,0.074000,55.300000,-20.700000,-29.800000
4940,679037770,144298,685.274052300,0.144223700,-0.801000,-1.148000,0.143000,64.800000,10.800000,-24.200000
4941,679046865,153393,685.289147100,0.159318500,-0.271000,-1.414000,0.218000,42.300000,3.100000,-8.700000
4942,679056449,162977,685.289160200,0.159331600,-0.334000,-1.349000,0.006000,23.900000,3.300000,11.300000
4943,679066581,173109,685.302601800,0.172773200,-0.753000,-1.444000,0.065000,29.600000,41.500000,20.600000
4944,679076195,182723,685.312423000,0.182594400,-0.418000,-1.364000,0.112000,40.100000,58.800000,33.000000
4945,679085290,191818,685.317270500,0.187441900,-0.325000,-1.434000,0.164000,48.600000,70.900000,41.500000
4946,679095453,201981,685.332425700,0.202597100,-0.215000,-1.401000,0.212000,41.000000,65.100000,55.600000
4947,679104945,211473,685.339818900,0.209990300,-0.222000,-1.279000,0.229000,33.900000,53.000000,64.600000
4948,679114192,220720,685.350072800,0.220244200,-0.324000,-1.218000,0.218000,25.500000,42.300000,75.100000
4949,679123715,230243,685.362402900,0.232574300,-0.350000,-1.116000,0.224000,13.600000,32.200000,85.800000
