meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61806,595675168,0,601.930773700,0.000000000,-0.338000,-0.939000,0.243000,-29.100000,4.000000,22.000000
61807,595684782,9614,601.931551900,0.000778200,-0.335000,-0.901000,0.167000,-35.400000,-3.800000,25.000000
61808,595694731,19563,601.954211400,0.023437700,-0.368000,-0.830000,0.158000,-37.900000,-12.800000,25.900000
61809,595704528,29360,601.955244700,0.024471000,-0.441000,-0.706000,0.190000,-34.800000,-18.000000,24.200000
61810,595713653,38485,601.961000800,0.030227100,-0.549000,-0.661000,0.226000,-28.800000,-18.400000,17.200000
61811,595723267,48099,601.976818300,0.046044600,-0.563000,-0.672000,0.248000,-24.300000,-16.400000,8.700000
61812,595733339,58171,601.983830100,0.053056400,-0.566000,-0.704000,0.264000,-26.000000,-15.000000,0.000000
61813,595742647,67479,601.991791300,0.061017600,-0.557000,-0.713000,0.277000,-31.800000,-13.100000,-10.400000
61814,595752048,76880,602.005912100,0.075138400,-0.544000,-0.694000,0.290000,-37.100000,-10.300000,-21.900000
61815,595762211,87043,602.018011400,0.087237700,-0.542000,-0.688000,0.313000,-39.700000,-3.500000,-34.300000
61816,595771702,96534,602.021095000,0.090321300,-0.520000,-0.700000,0.338000,-39.700000,14.700000,-36.500000
61817,595780920,105752,602.035992600,0.105218900,-0.465000,-0.686000,0.362000,-36.000000,29.100000,-38.100000
61818,595790533,115365,602.037989200,0.107215500,0.317000,-0.163000,-0.343000,54.800000,-26.400000,-41.200000
61819,595800605,125437,602.055390500,0.124616800,0.134000,-0.854000,0.152000,63.900000,-29.900000,-54.700000
61820,595810127,134959,602.058024500,0.127250800,-0.326000,-1.095000,0.171000,93.200000,4.000000,-47.000000
61821,595819375,144207,602.065637800,0.134864100,0.260000,-1.320000,0.241000,87.800000,-8.300000,-27.700000
61822,595829477,154309,602.080818700,0.150045000,0.255000,-1.650000,-0.071000,65.200000,-9.100000,-16.900000
61823,595839182,164014,602.092643700,0.161870000,0.242000,-1.934000,0.108000,40.700000,17.700000,18.100000
61824,595848216,173048,602.095882600,0.165108900,0.211000,-1.771000,0.116000,22.500000,18.800000,56.600000
61825,595857799,182631,602.111424300,0.180650600,0.127000,-1.743000,0.147000,16.200000,34.000000,88.600000
61826,595867810,192642,602.118164700,0.187391000,0.073000,-1.623000,0.198000,5.200000,36.000000,110.300000
61827,595877332,202164,602.128957800,0.198184100,-0.062000,-1.433000,0.227000,1.200000,40.500000,118.500000
61828,595886671,211503,602.140832200,0.210058500,-0.246000,-1.297000,0.254000,1.700000,44.300000,120.400000
61829,595896834,221666,602.149519600,0.218745900,-0.344000,-1.156000,0.264000,3.100000,51.500000,116.300000
