meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10217,99646945,0,116.684430900,0.000000000,-0.723000,-0.805000,0.252000,-2.200000,3.300000,-8.300000
10218,99657078,10133,116.691581800,0.007150900,-0.761000,-0.827000,0.296000,-8.700000,3.500000,-7.700000
10219,99666539,19594,116.701699300,0.017268400,-0.773000,-0.798000,0.326000,-13.500000,5.100000,-5.400000
10220,99675786,28841,116.720549000,0.036118100,-0.744000,-0.697000,0.362000,-10.100000,5.100000,-8.700000
10221,99685492,38547,116.721192700,0.036761800,-0.708000,-0.665000,0.359000,-2.600000,6.600000,-12.100000
10222,99695411,48466,116.729319500,0.044888600,-0.702000,-0.650000,0.373000,9.800000,13.300000,-15.100000
10223,99704567,57622,116.744001900,0.059571000,-0.655000,-0.646000,0.393000,26.900000,19.700000,-20.000000
10224,99714211,67266,116.744277200,0.059846300,-0.648000,-0.734000,0.376000,38.100000,27.500000,-23.400000
10225,99724313,77368,116.759589000,0.075158100,-0.663000,-0.752000,0.385000,44.100000,38.100000,-16.800000
10226,99734019,87074,116.766485500,0.082054600,-0.570000,-0.801000,0.399000,43.300000,56.500000,-25.100000
10227,99743083,96138,116.775233600,0.090802700,-0.516000,-0.826000,0.252000,28.800000,62.100000,-25.500000
10228,99752758,105813,116.788851100,0.104420200,0.015000,-0.820000,-0.384000,2.600000,-15.000000,-11.700000
10229,99762860,115915,116.798396400,0.113965500,0.120000,-0.443000,0.226000,20.200000,-72.800000,1.200000
10230,99772046,125101,116.803885800,0.119454900,-0.407000,-0.824000,0.084000,17.100000,-76.000000,30.500000
10231,99781538,134593,116.819181800,0.134750900,-1.638000,-0.937000,-0.054000,-11.700000,0.800000,28.500000
10232,99791518,144573,116.827128400,0.142697500,-0.881000,-0.561000,0.095000,-40.200000,32.200000,39.500000
10233,99801254,154309,116.834687400,0.150256500,-0.768000,-0.292000,0.120000,-43.100000,57.200000,32.800000
10234,99810349,163404,116.851471000,0.167040100,-0.522000,-0.106000,0.176000,-22.700000,67.600000,8.600000
10235,99819963,173018,116.851480000,0.167049100,-0.583000,-0.295000,0.129000,-0.100000,76.100000,-19.800000
10236,99830126,183181,116.865483100,0.181052200,-0.571000,-0.629000,0.116000,2.000000,89.800000,-28.500000
10237,99839679,192734,116.872812900,0.188382000,-0.353000,-0.747000,0.168000,-4.900000,92.200000,-18.900000
10238,99848835,201890,116.878822200,0.194391300,-0.198000,-0.862000,0.215000,-8.700000,72.600000,-7.900000
10239,99859028,212083,116.894085700,0.209654800,-0.319000,-1.018000,0.197000,-18.400000,47.800000,8.300000
10240,99868581,221636,116.904023600,0.219592700,-0.491000,-1.113000,0.194000,-50.000000,20.000000,27.700000
10241,99877646,230701,116.909581600,0.225150700,-0.605000,-0.966000,0.225000,-58.300000,1.500000,38.500000
10242,99887290,240345,116.927016000,0.242585100,-0.763000,-0.729000,0.266000,-56.500000,-16.200000,33.900000
10243,99897514,250569,116.938771100,0.254340200,-1.029000,-0.575000,0.279000,-43.600000,-25.900000,19.700000
10244,99906884,259939,116.940185800,0.255754900,-1.279000,-0.523000,0.273000,-31.700000,-25.600000,-2.500000
10245,99916131,269186,116.954244000,0.269813100,-1.482000,-0.525000,0.265000,-23.900000,-15.900000,-28.900000
10246,99926142,279197,116.965994200,0.281563300,-1.495000,-0.502000,0.246000,-11.500000,-1.400000,-59.700000
10247,99935786,288841,116.968720600,0.284289700,-1.422000,-0.647000,0.216000,5.000000,12.200000,-88.100000
10248,99944973,298028,116.985297400,0.300866500,-1.231000,-0.847000,0.193000,21.500000,22.800000,-108.300000
10249,99954587,307642,116.985305800,0.300874900,-1.002000,-1.122000,0.172000,32.000000,26.700000,-118.400000
10250,99964658,317713,117.004313900,0.319883000,-0.676000,-1.369000,0.153000,34.000000,20.200000,-110.900000
10251,99974272,327327,117.006574000,0.322143100,-0.427000,-1.447000,0.121000,33.800000,-6.200000,-94.000000
10252,99983458,336513,117.014179200,0.329748300,-0.192000,-1.405000,0.049000,40.300000,-17.000000,-74.900000
10253,99993530,346585,117.029108600,0.344677700,-0.037000,-1.345000,-0.168000,56.600000,-57.700000,-54.400000
10254,100003205,356260,117.037459800,0.353028900,-0.093000,-1.596000,-0.375000,50.600000,-78.000000,-10.700000
10255,100012300,365355,117.044050100,0.359619200,-0.224000,-1.675000,-0.254000,33.900000,-88.300000,39.300000
10256,100021914,374969,117.059582000,0.375151100,-0.365000,-1.441000,0.098000,27.600000,-86.400000,71.600000
10257,100032077,385132,117.066401300,0.381970400,-0.472000,-0.907000,0.272000,29.500000,-75.300000,84.700000
10258,100041538,394593,117.074988500,0.390557600,-0.533000,-0.652000,0.397000,38.600000,-61.100000,74.600000
10259,100050725,403780,117.089338300,0.404907400,-0.626000,-0.563000,0.441000,47.000000,-46.000000,56.300000
10260,100060521,413576,117.097586200,0.413155300,-0.623000,-0.570000,0.432000,52.200000,-34.400000,41.500000
10261,100070410,423465,117.103818100,0.419387200,-0.584000,-0.614000,0.372000,52.200000,-30.000000,33.900000
10262,100079658,432713,117.119497900,0.435067000,-0.538000,-0.640000,0.325000,45.300000,-34.100000,34.200000
10263,100089210,442265,117.119881600,0.435450700,-0.540000,-0.562000,0.330000,40.700000,-43.600000,35.300000
10264,100099343,452398,117.134644500,0.450213600,-0.570000,-0.494000,0.378000,39.300000,-53.900000,24.400000
10265,100109018,462073,117.142019700,0.457588800,-0.652000,-0.414000,0.451000,37.100000,-52.900000,13.400000
10266,100118052,471107,117.149950100,0.465519200,-0.751000,-0.359000,0.561000,35.500000,-39.500000,-2.500000
10267,100127696,480751,117.164477000,0.480046100,-0.877000,-0.403000,0.653000,18.800000,-11.800000,-15.800000
10268,100137737,490792,117.176131300,0.491700400,-0.891000,-0.452000,0.684000,3.800000,22.000000,-28.200000
10269,100147137,500192,117.179028200,0.494597300,-0.783000,-0.463000,0.682000,-2.600000,52.400000,-37.900000
10270,100156476,509531,117.195853500,0.511422600,-0.605000,-0.556000,0.616000,-4.200000,74.400000,-42.900000
10271,100166609,519664,117.201603400,0.517172500,-0.600000,-0.657000,0.618000,-5.400000,103.300000,-35.300000
10272,100176162,529217,117.210869200,0.526438300,0.017000,-0.946000,-0.182000,6.600000,-8.600000,-11.600000
10273,100185348,538403,117.225878600,0.541447700,0.218000,-1.106000,0.138000,-9.500000,-10.000000,57.900000
10274,100194962,548017,117.226672400,0.542241500,-1.224000,-0.544000,0.216000,2.600000,-15.900000,88.000000
10275,100205125,558180,117.249366800,0.564935900,-0.429000,-0.646000,0.182000,38.300000,16.200000,11.300000
10276,100214617,567672,117.249375800,0.564944900,-0.612000,-0.741000,-0.016000,13.700000,3.600000,8.200000
10277,100223834,576889,117.254141700,0.569710800,-0.562000,-0.800000,-0.467000,-7.900000,2.500000,11.100000
10278,100233936,586991,117.268958500,0.584527600,-0.301000,-0.543000,-0.557000,-11.200000,-50.900000,6.200000
10279,100243519,596574,117.276995000,0.592564100,-0.436000,-0.483000,-0.510000,12.200000,-79.400000,16.500000
10280,100252706,605761,117.287712200,0.603281300,-0.751000,-0.735000,-0.247000,9.500000,-87.700000,31.700000
10281,100262320,615375,117.299361300,0.614930400,-0.856000,-0.761000,0.079000,2.600000,-85.200000,42.000000
10282,100272391,625446,117.308957500,0.624526600,-0.842000,-0.683000,0.216000,0.900000,-80.600000,41.100000
10283,100281883,634938,117.313825400,0.629394500,-0.864000,-0.728000,0.305000,-0.100000,-73.600000,37.600000
10284,100291100,644155,117.330055800,0.645624900,-0.792000,-0.707000,0.350000,-1.900000,-71.100000,31.000000
10285,100301202,654257,117.336400600,0.651969700,-0.795000,-0.687000,0.390000,0.200000,-69.700000,24.200000
10286,100310877,663932,117.345263300,0.660832400,-0.825000,-0.707000,0.435000,2.900000,-63.900000,22.500000
10287,100319941,672996,117.359396300,0.674965400,-0.780000,-0.702000,0.482000,3.400000,-53.800000,23.000000
10288,100329586,682641,117.359407200,0.674976300,-0.683000,-0.665000,0.521000,4.100000,-46.000000,19.800000
10289,100339596,692651,117.374172800,0.689741900,-0.653000,-0.648000,0.561000,7.500000,-40.200000,16.500000
10290,100349271,702326,117.385072600,0.700641700,-0.657000,-0.697000,0.594000,9.000000,-26.900000,17.000000
10291,100358427,711482,117.389065600,0.704634700,-0.616000,-0.742000,0.600000,6.500000,-19.200000,15.800000
10292,100368438,721493,117.404034000,0.719603100,-0.549000,-0.772000,0.588000,-4.500000,-15.400000,12.700000
10293,100378052,731107,117.411816100,0.727385200,-0.499000,-0.788000,0.552000,-17.600000,-16.000000,7.700000
10294,100387269,740324,117.426706100,0.742275200,-0.511000,-0.754000,0.566000,-27.500000,-16.100000,6.600000
10295,100396913,749968,117.427027600,0.742596700,-0.558000,-0.704000,0.575000,-32.900000,-12.700000,4.900000
10296,100406862,759917,117.443195000,0.758764100,-0.591000,-0.629000,0.583000,-34.500000,-7.100000,1.200000
10297,100416507,769562,117.448904000,0.764473100,-0.612000,-0.616000,0.598000,-34.900000,0.100000,-4.000000
10298,100425693,778748,117.460020700,0.775589800,-0.591000,-0.596000,0.593000,-32.700000,6.200000,-12.300000
10299,100435368,788423,117.479326800,0.794895900,-0.577000,-0.571000,0.558000,-27.200000,10.800000,-21.200000
10300,100445501,798556,117.501608800,0.817177900,-0.571000,-0.582000,0.526000,-21.100000,15.700000,-30.000000
10301,100454596,807651,117.501905000,0.817474100,-0.579000,-0.617000,0.506000,-16.500000,20.600000,-37.200000
10302,100464210,817265,117.503066700,0.818635800,-0.587000,-0.675000,0.488000,-14.600000,25.200000,-43.500000
