meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27074,891855623,0,896.661375800,0.000000000,-0.164000,-0.890000,0.206000,-14.700000,-4.100000,16.800000
27075,891869265,13642,896.661384000,0.000008200,-0.199000,-0.873000,0.231000,-7.300000,-5.200000,15.100000
27076,891875644,20021,896.668168200,0.006792400,-0.251000,-0.871000,0.249000,-5.200000,-4.400000,16.000000
27077,891884464,28841,896.697641900,0.036266100,-0.266000,-0.848000,0.297000,-0.800000,-0.300000,15.100000
27078,891894108,38485,896.704478600,0.043102800,-0.255000,-0.839000,0.338000,1.900000,3.900000,9.100000
27079,891904058,48435,896.707133000,0.045757200,-0.240000,-0.879000,0.376000,-0.600000,9.600000,2.500000
27080,891914038,58415,896.728745200,0.067369400,-0.191000,-0.953000,0.400000,-11.800000,18.300000,-7.900000
27081,891929267,73644,896.734830800,0.073455000,-0.136000,-1.067000,0.451000,-50.900000,28.000000,-7.500000
27082,891932869,77246,896.735413800,0.074038000,-0.108000,-1.089000,0.451000,-50.900000,30.300000,-6.300000
27083,891942757,87134,896.765418500,0.104042700,-0.118000,-1.027000,0.454000,-67.200000,39.400000,-0.600000
27084,891959330,103707,896.765427600,0.104051800,0.441000,0.097000,-0.163000,-17.300000,45.800000,2.200000
27085,891963389,107766,896.766547000,0.105171200,0.639000,0.004000,-0.205000,64.400000,-40.100000,0.500000
27086,891971416,115793,896.791317600,0.129941800,0.162000,-0.715000,-0.015000,84.800000,-26.900000,-12.100000
27087,891996747,141124,896.791873900,0.130498100,0.126000,-0.992000,0.054000,95.300000,16.500000,-52.600000
27088,892000379,144756,896.793818400,0.132442600,0.103000,-1.327000,0.045000,98.800000,23.000000,-52.600000
27089,892004652,149029,896.810157300,0.148781500,0.040000,-1.582000,0.052000,97.100000,32.100000,-56.800000
27090,892019332,163709,896.811170000,0.149794200,0.036000,-1.724000,0.140000,74.400000,60.700000,-10.800000
27091,892023208,167585,896.817141900,0.155766100,0.076000,-1.698000,0.165000,66.000000,67.700000,4.400000
27092,892029098,173475,896.847628900,0.186253100,0.089000,-1.690000,0.184000,58.100000,71.900000,31.100000
27093,892041795,186172,896.847826200,0.186450400,0.036000,-1.549000,0.231000,32.800000,75.400000,55.100000
27094,892048540,192917,896.855366800,0.193991000,-0.028000,-1.478000,0.248000,25.100000,74.700000,77.400000
27095,892057512,201889,896.871475500,0.210099700,-0.136000,-1.287000,0.291000,12.000000,71.700000,83.800000
27096,892079334,223711,896.871484900,0.210109100,-0.377000,-0.968000,0.315000,-26.100000,47.800000,70.700000
27097,892083119,227496,896.878320700,0.216944900,-0.452000,-0.874000,0.312000,-36.000000,40.800000,67.400000
27098,892087056,231433,896.892006100,0.230630300,-0.452000,-0.752000,0.308000,-44.000000,35.000000,60.900000
27099,892101797,246174,896.907146000,0.245770200,-0.644000,-0.391000,0.340000,-58.500000,21.400000,37.600000
27100,892105948,250325,896.907610100,0.246234300,-0.644000,-0.273000,0.337000,-57.500000,15.200000,26.800000
27101,892115592,259969,896.922286100,0.260910300,-0.532000,-0.040000,0.211000,-43.400000,-4.600000,-2.100000
27102,892125206,269583,896.929917400,0.268541600,-0.283000,0.097000,0.009000,-12.100000,-43.600000,-26.000000
27103,892134453,278830,896.952480200,0.291104400,-0.330000,-0.061000,0.094000,32.100000,-88.400000,-44.900000
27104,892147028,291405,896.955443400,0.294067600,-0.545000,-0.547000,0.609000,58.900000,-105.800000,-65.100000
27105,892154078,298455,896.960883800,0.299508000,-0.758000,-0.698000,0.773000,53.600000,-93.200000,-72.700000
27106,892170284,314661,896.960892400,0.299516600,-0.672000,-0.894000,0.840000,4.000000,6.800000,-81.200000
27107,892174435,318812,896.983272300,0.321896500,-0.498000,-0.894000,0.840000,-5.000000,25.500000,-82.700000
27108,892191861,336238,896.983282900,0.321907100,0.015000,-0.922000,0.429000,-39.700000,44.400000,-73.700000
27109,892195615,339992,896.983512700,0.322136900,1.093000,0.079000,0.183000,21.200000,44.400000,-112.900000
27110,892201750,346127,897.005911900,0.344536100,1.453000,-0.325000,0.058000,82.200000,-65.000000,-72.100000
27111,892214294,358671,897.005922300,0.344546500,-0.379000,-1.749000,0.075000,38.700000,-15.700000,-14.400000
27112,892221649,366026,897.017449900,0.356074100,0.092000,-1.306000,0.076000,2.500000,-4.000000,-11.100000
27113,892230591,374968,897.028955600,0.367579800,-0.056000,-1.376000,-0.023000,-33.000000,16.400000,-7.100000
27114,892240510,384887,897.035685100,0.374309300,0.007000,-1.155000,0.084000,-57.200000,33.900000,2.700000
27115,892250277,394654,897.042628000,0.381252200,0.096000,-1.075000,0.103000,-72.500000,40.700000,12.200000
