meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57897,1188218770,0,1194.367676300,0.000000000,-0.666000,-0.681000,0.364000,17.300000,-4.500000,5.600000
57898,1188228842,10072,1194.379294300,0.011618000,-0.654000,-0.716000,0.328000,24.600000,-3.200000,-0.200000
57899,1188238486,19716,1194.384724900,0.017048600,-0.607000,-0.786000,0.313000,28.900000,-4.900000,-3.600000
57900,1188247642,28872,1194.400187800,0.032511500,-0.610000,-0.846000,0.304000,27.800000,-5.800000,-3.600000
57901,1188257287,38517,1194.404964400,0.037288100,-0.591000,-0.871000,0.324000,25.000000,-5.500000,-4.300000
57902,1188267358,48588,1194.412816600,0.045140300,-0.571000,-0.893000,0.349000,21.300000,-5.800000,-5.100000
57903,1188276453,57683,1194.427306800,0.059630500,-0.591000,-0.930000,0.377000,16.500000,-4.100000,-2.100000
57904,1188286097,67327,1194.427753300,0.060077000,-0.613000,-0.949000,0.432000,8.800000,0.800000,3.700000
57905,1188296200,77430,1194.442577900,0.074901600,-0.631000,-0.876000,0.477000,2.800000,9.000000,14.000000
57906,1188305813,87043,1194.451554700,0.083878400,-0.649000,-0.691000,0.495000,7.400000,24.200000,17.600000
57907,1188314878,96108,1194.458740500,0.091064200,-0.622000,-0.529000,0.503000,24.500000,44.900000,17.500000
57908,1188325102,106332,1194.475360900,0.107684600,-0.554000,-0.445000,0.443000,49.200000,75.500000,13.400000
57909,1188334533,115763,1194.480055100,0.112378800,-0.439000,-0.470000,0.344000,75.600000,88.400000,4.300000
57910,1188343780,125010,1194.489750200,0.122073900,-0.366000,-0.638000,0.271000,66.200000,96.300000,-1.900000
57911,1188353394,134624,1194.503091000,0.135414700,-0.055000,-0.722000,-0.441000,33.200000,12.600000,35.700000
57912,1188363405,144635,1194.515028500,0.147352200,0.518000,-1.014000,0.208000,-2.700000,-93.900000,21.600000
57913,1188373018,154248,1194.519013500,0.151337200,-0.574000,-1.052000,0.015000,-28.300000,-69.500000,29.200000
57914,1188382205,163435,1194.535516500,0.167840200,-1.049000,-0.677000,0.025000,-61.500000,-5.800000,40.900000
57915,1188391849,173079,1194.535532300,0.167856000,-0.643000,-0.403000,0.146000,-77.000000,19.900000,52.600000
57916,1188401799,183029,1194.552412300,0.184736000,-0.664000,-0.126000,0.195000,-81.300000,34.400000,31.700000
57917,1188411351,192581,1194.555890900,0.188214600,-0.412000,0.345000,0.341000,-56.100000,33.600000,-0.500000
57918,1188420721,201951,1194.562037000,0.194360700,-0.520000,0.347000,0.329000,-1.000000,19.600000,-46.400000
57919,1188430762,211992,1194.580266800,0.212590500,-0.834000,-0.116000,0.229000,35.400000,26.800000,-91.200000
57920,1188440407,221637,1194.585159000,0.217482700,-0.769000,-0.613000,0.240000,42.200000,39.700000,-98.300000
57921,1188449532,230762,1194.592076200,0.224399900,-0.746000,-1.019000,0.290000,28.600000,35.900000,-89.500000
57922,1188459176,240406,1194.607565000,0.239888700,-0.874000,-1.311000,0.307000,-14.600000,32.700000,-67.000000
57923,1188469278,250508,1194.614790700,0.247114400,-0.886000,-1.307000,0.376000,-36.100000,21.000000,-45.100000
57924,1188478770,260000,1194.628623200,0.260946900,-0.895000,-1.164000,0.396000,-47.100000,7.600000,-35.900000
57925,1188487957,269187,1194.637417600,0.269741300,-0.994000,-1.128000,0.354000,-54.800000,3.000000,-36.600000
57926,1188498120,279350,1194.645869500,0.278193200,-1.102000,-1.071000,0.326000,-57.800000,8.500000,-41.100000
57927,1188507642,288872,1194.652382400,0.284706100,-1.129000,-1.041000,0.306000,-51.700000,18.900000,-49.200000
57928,1188516890,298120,1194.669510300,0.301834000,-1.077000,-1.073000,0.284000,-40.300000,28.600000,-54.000000
57929,1188526473,307703,1194.669521100,0.301844800,-0.956000,-1.167000,0.292000,-27.300000,34.400000,-51.100000
57930,1188536606,317836,1194.688145100,0.320468800,-0.631000,-1.219000,0.337000,-12.600000,26.500000,-42.700000
57931,1188546128,327358,1194.690410000,0.322733700,-0.145000,-1.054000,0.365000,17.800000,-14.300000,-30.500000
57932,1188555284,336514,1194.700561600,0.332885300,0.165000,-1.027000,0.075000,80.400000,-80.800000,-16.600000
57933,1188565325,346555,1194.712572200,0.344895900,-0.031000,-1.527000,-0.489000,125.800000,-172.400000,32.000000
57934,1188575000,356230,1194.724344000,0.356667700,-0.318000,-1.908000,-0.375000,100.400000,-195.700000,97.400000
57935,1188584095,365325,1194.727026200,0.359349900,-0.640000,-1.862000,0.193000,59.700000,-173.800000,133.900000
57936,1188593708,374938,1194.742754100,0.375077800,-1.025000,-1.331000,0.665000,38.300000,-103.800000,135.500000
57937,1188603811,385041,1194.749975600,0.382299300,-0.816000,-0.711000,1.062000,44.000000,-41.500000,106.800000
57938,1188613424,394654,1194.759473500,0.391797200,-0.508000,-0.101000,1.083000,69.000000,2.200000,47.900000
57939,1188622641,403871,1194.775140800,0.407464500,-0.412000,-0.203000,0.949000,74.800000,37.500000,1.600000
57940,1188632408,413638,1194.780796300,0.413120000,-0.461000,-0.411000,0.877000,66.800000,71.900000,-19.700000
57941,1188642174,423404,1194.787631400,0.419955100,-0.514000,-0.617000,0.819000,54.100000,102.300000,-20.900000
57942,1188651422,432652,1194.802423900,0.434747600,-0.192000,-0.612000,0.318000,39.500000,132.900000,-10.200000
57943,1188661066,442296,1194.802876600,0.435200300,0.357000,-0.912000,0.173000,1.400000,-84.900000,50.500000
57944,1188671260,452490,1194.818675800,0.450999500,-0.993000,-1.226000,-0.072000,-65.200000,-69.700000,114.300000
57945,1188680874,462104,1194.825165000,0.457488700,-0.999000,0.470000,0.281000,-38.000000,-2.100000,33.300000
57946,1188689938,471168,1194.836846000,0.469169700,-0.581000,0.199000,0.220000,13.300000,11.900000,-8.100000
57947,1188699491,480721,1194.854793800,0.487117500,-0.689000,-0.052000,0.136000,47.700000,30.600000,-62.400000
57948,1188709623,490853,1194.856653500,0.488977200,-0.513000,-0.655000,0.023000,29.200000,27.400000,-49.700000
57949,1188719146,500376,1194.862014600,0.494338300,-0.139000,-0.900000,-0.435000,5.300000,-18.500000,-28.100000
57950,1188728393,509623,1194.877982300,0.510306000,-0.226000,-0.970000,-0.276000,-14.400000,-54.800000,4.300000
57951,1188738495,519725,1194.885152700,0.517476400,-0.578000,-0.971000,0.020000,-40.100000,-61.600000,33.600000
57952,1188748109,529339,1194.892633600,0.524957300,-0.562000,-0.744000,0.249000,-48.000000,-63.700000,43.800000
57953,1188757174,538404,1194.907364400,0.539688100,-0.766000,-0.762000,0.333000,-48.200000,-57.700000,49.700000
57954,1188766848,548078,1194.907848300,0.540172000,-0.793000,-0.725000,0.372000,-50.800000,-41.700000,60.300000
57955,1188776890,558120,1194.922869300,0.555193000,-0.583000,-0.543000,0.403000,-43.400000,-37.600000,62.000000
