meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63887,1245812940,0,1262.647997200,0.000000000,-0.337000,-0.992000,0.293000,-0.700000,4.700000,4.200000
63888,1245822768,9828,1262.654462200,0.006465000,-0.340000,-0.967000,0.319000,-1.900000,4.300000,7.400000
63889,1245831802,18862,1262.663057600,0.015060400,-0.342000,-0.937000,0.342000,-1.600000,4.200000,6.800000
63890,1245841446,28506,1262.679831800,0.031834600,-0.341000,-0.893000,0.358000,1.400000,4.400000,3.200000
63891,1245851548,38608,1262.686709800,0.038712600,-0.342000,-0.849000,0.371000,7.600000,5.200000,-1.500000
63892,1245861070,48130,1262.691595800,0.043598600,-0.359000,-0.802000,0.395000,26.500000,8.600000,-7.900000
63893,1245870287,57347,1262.707924500,0.059927300,-0.382000,-0.800000,0.435000,40.700000,14.500000,-13.100000
63894,1245880084,67144,1262.714477400,0.066480200,-0.388000,-0.836000,0.500000,50.900000,21.400000,-21.200000
63895,1245889912,76972,1262.721781300,0.073784100,-0.392000,-0.911000,0.539000,50.600000,32.300000,-23.600000
63896,1245899129,86189,1262.741414200,0.093417000,-0.426000,-1.037000,0.541000,39.500000,48.100000,-22.900000
63897,1245908742,95802,1262.741423500,0.093426300,-0.344000,-1.019000,0.454000,19.300000,64.600000,-20.600000
63898,1245918784,105844,1262.752403300,0.104406100,-0.235000,-0.959000,0.308000,-3.000000,77.100000,-12.100000
63899,1245928550,115610,1262.759793500,0.111796300,0.566000,-0.478000,-0.062000,19.800000,-12.900000,72.900000
63900,1245937614,124674,1262.766823000,0.118825800,0.214000,-0.884000,0.117000,19.900000,-60.500000,46.000000
63901,1245947228,134288,1262.782171700,0.134174500,-0.219000,-0.810000,0.238000,28.500000,-82.500000,63.900000
63902,1245957483,144543,1262.789767200,0.141770000,-1.056000,-1.020000,-0.101000,15.200000,-2.400000,36.400000
63903,1245966578,153638,1262.799519900,0.151522700,-0.529000,-0.807000,0.067000,-15.500000,11.300000,38.500000
63904,1245976070,163130,1262.819436100,0.171438900,-0.599000,-0.642000,0.067000,-24.000000,52.300000,21.500000
63905,1245986172,173232,1262.819777500,0.171780300,-0.590000,-0.593000,0.104000,-26.500000,80.900000,2.100000
63906,1245995786,182846,1262.826636100,0.178638900,-0.437000,-0.593000,0.157000,-26.500000,98.000000,-12.800000
63907,1246004880,191940,1262.841853300,0.193856100,-0.388000,-0.817000,0.198000,-41.900000,106.900000,-17.800000
63908,1246014494,201554,1262.842335700,0.194338500,-0.253000,-0.978000,0.320000,-61.300000,96.400000,-10.200000
63909,1246024718,211778,1262.857407000,0.209409800,-0.209000,-0.964000,0.441000,-69.600000,70.100000,7.800000
63910,1246034363,221423,1262.864340100,0.216342900,-0.241000,-0.900000,0.443000,-65.100000,37.300000,10.900000
