meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10223,1359961860,0,1376.780734700,0.000000000,-0.895000,-0.571000,0.435000,12.000000,3.200000,-8.900000
10224,1359972054,10194,1376.784584600,0.003849900,-0.842000,-0.613000,0.458000,5.200000,12.100000,-14.600000
10225,1359981424,19564,1376.792148500,0.011413800,-0.772000,-0.646000,0.456000,-0.800000,10.700000,-18.900000
10226,1359990763,28903,1376.807115800,0.026381100,-0.790000,-0.653000,0.455000,-6.900000,11.000000,-19.400000
10227,1360000865,39005,1376.821437700,0.040703000,-0.814000,-0.635000,0.478000,-11.100000,14.200000,-18.600000
10228,1360010387,48527,1376.821556700,0.040822000,-0.809000,-0.534000,0.467000,-11.500000,19.800000,-20.900000
10229,1360019543,57683,1376.837441100,0.056706400,-0.785000,-0.452000,0.432000,-7.500000,26.500000,-24.200000
10230,1360029188,67328,1376.837450800,0.056716100,-0.714000,-0.372000,0.396000,3.400000,32.400000,-30.000000
10231,1360039198,77338,1376.857876300,0.077141600,-0.741000,-0.354000,0.397000,20.700000,44.800000,-31.400000
10232,1360048842,86982,1376.859904100,0.079169400,-0.581000,-0.448000,0.035000,37.500000,65.500000,-24.300000
10233,1360058059,96199,1376.866449400,0.085714700,0.093000,-0.950000,-0.038000,3.800000,-49.900000,48.500000
10234,1360067917,106057,1376.881593200,0.100858500,-0.006000,-0.672000,0.247000,2.100000,-67.600000,30.600000
10235,1360077684,115824,1376.890299000,0.109564300,-1.478000,-0.654000,0.083000,2.600000,-19.900000,39.200000
10236,1360086870,125010,1376.897347300,0.116612600,-1.229000,-0.754000,0.017000,-4.300000,30.600000,28.000000
10237,1360096515,134655,1376.912186500,0.131451800,-0.856000,-0.733000,0.077000,-35.300000,55.000000,40.600000
10238,1360106647,144787,1376.919512500,0.138777800,-0.926000,-0.659000,0.126000,-64.300000,77.500000,37.100000
10239,1360116170,154310,1376.926534400,0.145799700,-0.510000,-0.295000,0.209000,-53.100000,74.600000,21.500000
10240,1360125387,163527,1376.941762000,0.161027300,-0.630000,-0.175000,0.139000,-36.300000,83.600000,10.800000
10241,1360135000,173140,1376.950577700,0.169843000,-0.707000,-0.170000,0.161000,-22.700000,96.900000,3.200000
10242,1360145164,183304,1376.957056800,0.176322100,-0.485000,-0.221000,0.198000,-9.200000,93.200000,-7.200000
10243,1360154197,192337,1376.972497900,0.191763200,-0.496000,-0.437000,0.200000,-4.200000,82.200000,-12.800000
10244,1360163811,201951,1376.972507200,0.191772500,-0.597000,-0.646000,0.190000,-15.300000,69.900000,-11.000000
10245,1360173913,212053,1376.992424000,0.211689300,-0.675000,-0.718000,0.210000,-34.100000,54.800000,3.100000
10246,1360183558,221698,1376.994614700,0.213880000,-0.730000,-0.658000,0.234000,-47.000000,33.600000,17.800000
10247,1360192622,230762,1377.002062900,0.221328200,-0.921000,-0.647000,0.224000,-53.200000,12.800000,19.400000
10248,1360202816,240956,1377.016597100,0.235862400,-1.123000,-0.603000,0.226000,-58.400000,-0.300000,21.400000
10249,1360212338,250478,1377.026625400,0.245890700,-1.247000,-0.461000,0.232000,-44.000000,-15.900000,10.000000
10250,1360221555,259695,1377.031496700,0.250762000,-1.477000,-0.413000,0.209000,-32.800000,-14.400000,-7.600000
10251,1360231138,269278,1377.047770600,0.267035900,-1.638000,-0.451000,0.186000,-6.700000,-1.500000,-26.300000
10252,1360241118,279258,1377.053951700,0.273217000,-1.739000,-0.603000,0.175000,-2.000000,16.700000,-38.800000
10253,1360250763,288903,1377.065364100,0.284629400,-1.649000,-0.737000,0.177000,2.800000,29.400000,-35.200000
10254,1360259949,298089,1377.078847600,0.298112900,-1.445000,-0.804000,0.179000,8.300000,30.100000,-66.400000
10255,1360269533,307673,1377.078859100,0.298124400,-0.914000,-0.791000,0.190000,21.100000,9.500000,-79.700000
10256,1360279543,317683,1377.092081400,0.311346700,-0.695000,-0.813000,0.179000,46.100000,-25.100000,-87.800000
10257,1360289035,327175,1377.101175600,0.320440900,-0.535000,-0.890000,0.176000,73.500000,-63.600000,-93.800000
10258,1360298374,336514,1377.106885900,0.326151200,-0.345000,-1.021000,0.063000,98.500000,-109.100000,-97.100000
10259,1360308476,346616,1377.121794500,0.341059800,-0.398000,-1.299000,-0.264000,108.300000,-159.100000,-69.700000
10260,1360318181,356321,1377.128956500,0.348221800,-0.718000,-1.449000,-0.241000,91.800000,-188.600000,-10.200000
10261,1360327307,365447,1377.140144700,0.359410000,-0.933000,-1.332000,0.090000,69.800000,-185.400000,21.000000
10262,1360336890,375030,1377.151781300,0.371046600,-1.102000,-1.033000,0.415000,48.700000,-131.000000,31.900000
10263,1360346931,385071,1377.160457400,0.379722700,-1.051000,-0.719000,0.687000,22.200000,-89.200000,12.500000
10264,1360356362,394502,1377.166774300,0.386039600,-0.880000,-0.452000,0.822000,12.800000,-55.400000,-18.400000
10265,1360365732,403872,1377.181863900,0.401129200,-0.847000,-0.349000,0.773000,4.700000,-19.900000,-44.000000
10266,1360375895,414035,1377.189327900,0.408593200,-0.822000,-0.270000,0.718000,6.200000,17.800000,-68.800000
10267,1360385447,423587,1377.197337700,0.416603000,-0.635000,-0.306000,0.541000,20.300000,46.100000,-89.000000
10268,1360394603,432743,1377.215516700,0.434782000,-0.414000,-0.568000,0.414000,22.000000,63.600000,-86.700000
10269,1360404156,442296,1377.215529500,0.434794800,0.044000,-0.896000,-0.272000,5.300000,81.800000,-63.700000
10270,1360414075,452215,1377.226983200,0.446248500,-0.705000,-0.913000,0.270000,-67.400000,11.500000,109.400000
10271,1360423720,461860,1377.236294500,0.455559800,-0.176000,-0.534000,0.299000,-55.700000,3.100000,74.000000
10272,1360433059,471199,1377.241469700,0.460735000,-0.681000,-0.004000,0.187000,-4.200000,-1.200000,53.100000
10273,1360443039,481179,1377.256489800,0.475755100,-0.502000,-0.166000,0.077000,8.700000,10.300000,-7.900000
10274,1360452714,490854,1377.264249800,0.483515100,-0.564000,-0.080000,-0.108000,19.700000,15.300000,-33.700000
10275,1360461839,499979,1377.272817700,0.492083000,-0.390000,-0.447000,-0.515000,26.600000,-12.400000,-20.300000
10276,1360471483,509623,1377.286953700,0.506219000,-0.368000,-0.666000,-0.552000,13.900000,-49.700000,7.200000
10277,1360481524,519664,1377.294098000,0.513363300,-0.681000,-0.889000,-0.372000,-1.800000,-66.400000,47.600000
10278,1360491199,529339,1377.301952900,0.521218200,-0.887000,-0.781000,-0.066000,-16.600000,-64.300000,74.700000
10279,1360500355,538495,1377.316420700,0.535686000,-0.830000,-0.566000,0.133000,-21.800000,-60.400000,89.400000
10280,1360510061,548201,1377.324229100,0.543494400,-0.816000,-0.366000,0.328000,-16.400000,-53.600000,90.800000
10281,1360520071,558211,1377.331888000,0.551153300,-0.810000,-0.196000,0.468000,-1.000000,-42.700000,69.600000
10282,1360529136,567276,1377.348517800,0.567783100,-0.800000,-0.227000,0.494000,17.500000,-33.700000,38.900000
10283,1360538810,576950,1377.348527300,0.567792600,-0.849000,-0.386000,0.438000,25.700000,-25.100000,16.500000
10284,1360548852,586992,1377.362501700,0.581767000,-0.827000,-0.495000,0.391000,24.500000,-17.600000,6.700000
10285,1360558526,596666,1377.369199800,0.588465100,-0.782000,-0.532000,0.378000,20.300000,-14.000000,2.800000
10286,1360567591,605731,1377.376852700,0.596118000,-0.790000,-0.533000,0.386000,17.900000,-12.700000,3.200000
10287,1360577235,615375,1377.393023600,0.612288900,-0.790000,-0.519000,0.401000,16.100000,-7.900000,3.400000
10288,1360587429,625569,1377.398981200,0.618246500,-0.769000,-0.500000,0.423000,14.100000,-6.100000,1.900000
10289,1360596493,634633,1377.408327800,0.627593100,-0.775000,-0.507000,0.445000,11.700000,-2.700000,-0.400000
10290,1360606138,644278,1377.427324700,0.646590000,-0.785000,-0.534000,0.444000,6.200000,1.100000,-7.000000
10291,1360616179,654319,1377.429452800,0.648718100,-0.731000,-0.536000,0.378000,0.300000,0.800000,-13.700000
10292,1360625731,663871,1377.438419700,0.657685000,-0.695000,-0.518000,0.359000,-2.100000,-2.900000,-13.100000
10293,1360634918,673058,1377.451343200,0.670608500,-0.706000,-0.541000,0.378000,-5.500000,-5.600000,-14.900000
10294,1360644593,682733,1377.452423700,0.671689000,-0.787000,-0.580000,0.396000,-9.800000,-4.700000,-15.500000
10295,1360654573,692713,1377.466444000,0.685709300,-0.799000,-0.586000,0.396000,-16.300000,-2.100000,-14.400000
10296,1360664126,702266,1377.475310500,0.694575800,-0.766000,-0.532000,0.391000,-20.300000,0.400000,-14.900000
10297,1360673434,711574,1377.483731400,0.702996700,-0.729000,-0.491000,0.399000,-18.700000,0.800000,-17.900000
10298,1360683658,721798,1377.498104800,0.717370100,-0.726000,-0.502000,0.412000,-15.200000,1.200000,-26.200000
10299,1360693059,731199,1377.505515200,0.724780500,-0.763000,-0.552000,0.421000,-14.500000,6.600000,-31.100000
10300,1360702245,740385,1377.511608300,0.730873600,-0.787000,-0.609000,0.410000,-16.900000,12.200000,-33.800000
10301,1360711889,750029,1377.526739300,0.746004600,-0.752000,-0.637000,0.368000,-21.800000,14.700000,-35.200000
10302,1360721839,759979,1377.535170000,0.754435300,-0.687000,-0.641000,0.314000,-26.700000,12.200000,-35.600000
10303,1360731453,769593,1377.541696100,0.760961400,-0.648000,-0.652000,0.284000,-29.400000,7.600000,-35.400000
