meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6314,62119919,269491,77.770246200,0.273264800,-0.469000,-0.463000,0.330000,19.100000,-78.200000,-59.900000
6315,62129228,278800,77.781276100,0.284294700,-0.724000,-0.603000,0.632000,15.100000,-66.000000,-57.700000
6316,62139269,288841,77.789838200,0.292856800,-0.874000,-0.651000,0.785000,5.100000,-28.100000,-60.100000
6317,62148791,298363,77.796403400,0.299422000,-0.727000,-0.593000,0.835000,-2.100000,14.200000,-62.400000
6318,62158069,307641,77.812238800,0.315257400,-0.552000,-0.608000,0.851000,3.800000,53.000000,-64.900000
6319,62167622,317194,77.818815100,0.321833700,1.213000,-0.415000,-0.164000,97.300000,-44.300000,-116.600000
6320,62177663,327235,77.833843500,0.336862100,-0.319000,-1.498000,0.028000,85.500000,-80.400000,-39.500000
6321,62187399,336971,77.834167500,0.337186100,-0.602000,-1.632000,0.073000,60.800000,-31.700000,-22.100000
6322,62196463,346035,77.841186000,0.344204600,-0.453000,-1.448000,-0.040000,14.400000,-0.200000,-0.500000
6323,62206443,356015,77.856120800,0.359139400,-0.584000,-1.301000,-0.036000,-24.900000,35.400000,17.500000
6324,62216179,365751,77.865407200,0.368425800,-0.282000,-0.944000,0.170000,-39.900000,42.000000,24.600000
6325,62225335,374907,77.870944700,0.373963300,-0.256000,-0.821000,0.193000,-42.400000,43.000000,18.400000
6326,62234980,384552,77.887418500,0.390437100,-0.295000,-0.768000,0.225000,-45.100000,42.800000,17.600000
6327,62245051,394623,77.893653000,0.396671600,-0.313000,-0.690000,0.307000,-38.100000,34.800000,16.000000
6328,62254604,404176,77.902689300,0.405707900,-0.411000,-0.698000,0.339000,-27.800000,18.200000,8.100000
6329,62263821,413393,77.917418000,0.420436600,-0.613000,-0.673000,0.390000,-16.200000,5.300000,0.400000
6330,62273557,423129,77.931230800,0.434249400,-0.747000,-0.651000,0.445000,1.500000,-6.300000,-8.000000
6331,62283506,433078,77.941633700,0.444652300,-0.997000,-0.804000,0.446000,18.100000,-14.400000,-16.400000
6332,62293029,442601,77.945976700,0.448995300,-1.257000,-0.982000,0.423000,23.100000,-9.900000,-18.900000
6333,62302246,451818,77.946802300,0.449820900,-1.399000,-1.111000,0.407000,16.000000,6.600000,-17.700000
6334,62312348,461920,77.968935000,0.471953600,-1.334000,-1.168000,0.410000,-0.500000,30.900000,-8.800000
6335,62322511,472083,77.969522200,0.472540800,-1.119000,-1.022000,0.427000,-11.000000,33.700000,-8.800000
6336,62331118,480690,77.980377300,0.483395900,-0.841000,-0.957000,0.426000,-11.900000,23.500000,-14.500000
6337,62340792,490364,77.993087000,0.496105600,-0.655000,-0.922000,0.377000,-9.500000,12.600000,-20.000000
6338,62350711,500283,77.999017200,0.502035800,-0.507000,-0.957000,0.276000,-6.500000,3.100000,-25.800000
6339,62360081,509653,78.006252200,0.509270800,-0.351000,-1.095000,0.231000,-4.900000,-7.400000,-23.100000
6340,62369573,519145,78.021190100,0.524208700,-0.165000,-1.068000,0.133000,-3.300000,-21.500000,-18.500000
6341,62379583,529155,78.028559800,0.531578400,-0.061000,-1.046000,-0.071000,1.800000,-33.500000,-17.100000
6342,62389289,538861,78.036469600,0.539488200,-0.097000,-1.081000,-0.298000,6.000000,-43.100000,-13.100000
6343,62398414,547986,78.059238800,0.562257400,-0.186000,-1.136000,-0.255000,4.300000,-43.700000,2.400000
6344,62407997,557569,78.059248700,0.562267300,-0.246000,-1.115000,-0.143000,4.300000,-40.900000,13.400000
6345,62418405,567977,78.066302400,0.569321000,-0.284000,-1.063000,-0.082000,3.200000,-35.400000,22.600000
6346,62427561,577133,78.080968100,0.583986700,-0.234000,-0.956000,-0.015000,5.100000,-30.000000,23.300000
6347,62436869,586441,78.081417500,0.584436100,-0.241000,-0.955000,0.062000,10.300000,-27.300000,25.700000
6348,62447033,596605,78.096251500,0.599270100,-0.263000,-0.978000,0.144000,12.000000,-21.200000,29.700000
6349,62456616,606188,78.103245500,0.606264100,-0.267000,-0.983000,0.233000,9.800000,-18.100000,36.300000
6350,62465711,615283,78.111359400,0.614378000,-0.265000,-0.968000,0.261000,8.600000,-16.800000,42.700000
6351,62475325,624897,78.131118700,0.634137300,-0.278000,-0.933000,0.343000,8.200000,-17.000000,48.500000
6352,62485427,634999,78.133533000,0.636551600,-0.343000,-0.885000,0.388000,7.000000,-17.100000,51.300000
6353,62494918,644490,78.141437700,0.644456300,-0.399000,-0.817000,0.418000,8.400000,-16.000000,53.000000
6354,62504166,653738,78.156359200,0.659377800,-0.453000,-0.791000,0.426000,11.200000,-15.700000,54.100000
6355,62514207,663779,78.169272100,0.672290700,-0.530000,-0.785000,0.430000,11.800000,-12.900000,54.300000
6356,62523821,673393,78.171738100,0.674756700,-0.575000,-0.765000,0.421000,10.100000,-9.000000,52.500000
6357,62533007,682579,78.187285200,0.690303800,-0.609000,-0.737000,0.405000,7.700000,-5.100000,49.100000
6358,62542621,692193,78.190281400,0.693300000,-0.618000,-0.706000,0.367000,6.000000,-2.200000,44.500000
6359,62552723,702295,78.207273700,0.710292300,-0.618000,-0.682000,0.333000,5.800000,-1.900000,36.800000
6360,62562307,711879,78.209734700,0.712753300,-0.629000,-0.667000,0.314000,5.800000,-3.200000,30.200000
6361,62571493,721065,78.216446100,0.719464700,-0.630000,-0.661000,0.301000,6.400000,-4.700000,21.300000
6362,62581595,731167,78.231620500,0.734639100,-0.643000,-0.677000,0.286000,4.400000,-5.400000,13.500000
6363,62591179,740751,78.238692800,0.741711400,-0.656000,-0.693000,0.289000,1.500000,-5.800000,6.000000
6364,62600335,749907,78.247137500,0.750156100,-0.661000,-0.697000,0.291000,-1.500000,-5.900000,-1.600000
6365,62609979,759551,78.264929600,0.767948200,-0.648000,-0.715000,0.280000,-4.000000,-6.800000,-7.900000
6366,62620081,769653,78.268820400,0.771839000,-0.632000,-0.724000,0.255000,-7.600000,-8.400000,-11.400000
6367,62629664,779236,78.276877600,0.779896200,-0.610000,-0.731000,0.256000,-10.600000,-10.400000,-14.800000
6368,62638759,788331,78.290969600,0.793988200,-0.607000,-0.730000,0.260000,-12.400000,-12.000000,-18.200000
6369,62648373,797945,78.302877200,0.805895800,-0.591000,-0.726000,0.259000,-13.800000,-13.300000,-21.900000
6370,62658475,808047,78.306684300,0.809702900,-0.577000,-0.713000,0.256000,-12.600000,-15.100000,-23.600000
6371,62667631,817203,78.321241200,0.824259800,-0.581000,-0.716000,0.261000,-9.400000,-16.500000,-24.800000
6372,62677245,826817,78.321655100,0.824673700,-0.580000,-0.720000,0.273000,-5.500000,-16.400000,-27.700000
