meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2084,651577248,0,668.517312300,0.000000000,-0.477000,-0.927000,0.257000,34.500000,-7.200000,-1.000000
2085,651586831,9583,668.530782200,0.013469900,-0.608000,-0.983000,0.323000,30.600000,-12.300000,3.300000
2086,651596018,18770,668.538305400,0.020993100,-0.652000,-0.960000,0.397000,25.000000,-12.400000,7.100000
2087,651605662,28414,668.538499000,0.021186700,-0.704000,-0.905000,0.455000,19.900000,-5.100000,10.900000
2088,651615703,38455,668.555305500,0.037993200,-0.671000,-0.806000,0.487000,17.500000,5.500000,8.100000
2089,651625073,47825,668.569005000,0.051692700,-0.666000,-0.755000,0.503000,16.900000,17.100000,3.300000
2090,651634412,57164,668.569667600,0.052355300,-0.664000,-0.690000,0.494000,16.300000,31.000000,-4.100000
2091,651644575,67327,668.582804200,0.065491900,-0.613000,-0.588000,0.422000,22.300000,46.000000,-12.400000
2092,651654280,77032,668.592068700,0.074756400,-0.492000,-0.491000,0.290000,45.000000,56.300000,-16.800000
2093,651663345,86097,668.597689200,0.080376900,-0.429000,-0.520000,0.166000,51.700000,57.800000,-14.800000
2094,651672928,95680,668.613525800,0.096213500,-0.437000,-0.652000,0.112000,52.300000,60.900000,-10.400000
2095,651683091,105843,668.620006700,0.102694400,0.587000,-0.925000,-0.091000,13.100000,-84.600000,70.100000
2096,651692400,115152,668.635211900,0.117899600,-0.333000,-0.999000,0.293000,2.900000,-92.600000,29.600000
2097,651701769,124521,668.642449100,0.125136800,-0.941000,-0.768000,0.087000,-3.400000,-70.700000,57.300000
2098,651711810,134562,668.652026200,0.134713900,-1.128000,-0.750000,0.004000,-16.600000,-8.000000,45.100000
2099,651721607,144359,668.670418700,0.153106400,-0.927000,-0.570000,0.019000,-30.800000,34.300000,44.300000
2100,651730641,153393,668.670761000,0.153448700,-0.783000,-0.341000,0.123000,-35.800000,71.200000,39.300000
2101,651740194,162946,668.673131900,0.155819600,-0.496000,-0.071000,0.217000,-15.000000,82.200000,20.500000
2102,651750266,173018,668.689191100,0.171878800,-0.594000,-0.234000,0.183000,5.600000,91.600000,-6.000000
2103,651759605,182357,668.694584000,0.177271700,-0.376000,-0.395000,0.262000,10.600000,93.500000,-15.700000
2104,651769097,191849,668.708638800,0.191326500,-0.285000,-0.631000,0.290000,11.700000,68.900000,-20.200000
2105,651779138,201890,668.717352400,0.200040100,-0.391000,-0.941000,0.273000,-2.800000,29.700000,-12.200000
2106,651788812,211564,668.725793300,0.208481000,-0.556000,-1.066000,0.266000,-34.400000,10.100000,3.500000
2107,651797877,220629,668.732543000,0.215230700,-0.651000,-1.017000,0.291000,-46.100000,-8.400000,14.200000
2108,651807521,230273,668.748089900,0.230777600,-0.864000,-0.971000,0.299000,-54.300000,-18.900000,16.800000
2109,651817684,240436,668.755114200,0.237801900,-1.072000,-0.815000,0.322000,-50.400000,-21.600000,11.100000
2110,651827115,249867,668.763640100,0.246327800,-1.221000,-0.518000,0.326000,-29.300000,-18.700000,-5.100000
2111,651836393,259145,668.785884500,0.268572200,-1.445000,-0.524000,0.304000,4.000000,-8.300000,-28.200000
2112,651846098,268850,668.785896000,0.268583700,-1.548000,-0.821000,0.255000,21.700000,14.000000,-49.400000
2113,651856079,278831,668.792725900,0.275413600,-1.358000,-1.052000,0.261000,17.100000,34.900000,-56.200000
2114,651865173,287925,668.808032000,0.290719700,-1.064000,-1.075000,0.307000,8.000000,37.400000,-57.500000
2115,651874848,297600,668.808343300,0.291031000,-0.628000,-1.001000,0.364000,13.800000,15.700000,-56.000000
2116,651884950,307702,668.830290600,0.312978300,-0.324000,-0.916000,0.342000,35.900000,-59.200000,-52.400000
2117,651894686,317438,668.839616900,0.322304600,-0.063000,-0.902000,0.124000,81.400000,-129.600000,-52.600000
2118,651903720,326472,668.844962700,0.327650400,0.074000,-1.054000,-0.321000,94.200000,-204.500000,-38.600000
2119,651913273,336025,668.859717900,0.342405600,-0.273000,-1.341000,-0.209000,92.600000,-246.800000,-11.900000
2120,651925054,347806,668.860252800,0.342940500,-0.759000,-1.187000,0.449000,90.200000,-249.700000,11.900000
2121,651932836,355588,668.867308300,0.349996000,-0.844000,-1.061000,0.730000,87.300000,-221.200000,14.700000
2122,651942175,364927,668.882881500,0.365569200,-1.001000,-0.914000,0.796000,69.600000,-156.300000,10.900000
2123,651952125,374877,668.891385300,0.374073000,-1.125000,-0.653000,0.906000,53.300000,-71.800000,13.800000
2124,651961983,384735,668.897546900,0.380234600,-0.742000,-0.452000,0.995000,56.200000,-8.200000,1.700000
2125,651970956,393708,668.914957500,0.397645200,-0.667000,-0.574000,0.889000,56.300000,43.400000,-8.800000
