meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12869,2015532193,413363,2032.230145200,0.411832200,-0.385000,-0.991000,0.079000,-44.400000,40.900000,10.100000
12870,2015541807,422977,2032.240901000,0.422588000,-0.365000,-0.938000,0.062000,-47.200000,62.400000,4.700000
12871,2015551054,432224,2032.252466300,0.434153300,-0.251000,-0.887000,0.134000,-50.300000,70.300000,5.100000
12872,2015560699,441869,2032.260966700,0.442653700,-0.304000,-0.918000,0.161000,-52.800000,75.700000,2.500000
12873,2015570648,451818,2032.267487400,0.449174400,-0.255000,-0.929000,0.208000,-56.800000,74.600000,8.300000
12874,2015579987,461157,2032.284100300,0.465787300,-0.202000,-0.901000,0.269000,-59.500000,60.100000,14.200000
12875,2015589479,470649,2032.284109700,0.465796700,-0.211000,-0.810000,0.313000,-52.300000,19.300000,9.000000
12876,2015599520,480690,2032.298684500,0.480371500,-0.508000,-0.843000,0.295000,-44.800000,4.200000,3.800000
12877,2015609347,490517,2032.304679400,0.486366400,-0.695000,-0.787000,0.318000,-32.100000,-8.300000,-0.900000
12878,2015618351,499521,2032.313331500,0.495018500,-0.808000,-0.730000,0.299000,-17.500000,-17.300000,-11.100000
12879,2015627965,509135,2032.327982100,0.509669100,-1.007000,-0.836000,0.286000,-17.400000,-15.400000,-21.600000
12880,2015638006,519176,2032.335762200,0.517449200,-1.013000,-0.877000,0.313000,-28.400000,-15.800000,-31.300000
12881,2015647558,528728,2032.342543100,0.524230100,-0.834000,-0.730000,0.339000,-31.500000,-25.000000,-47.900000
12882,2015656806,537976,2032.358351000,0.540038000,-0.714000,-0.599000,0.318000,-16.300000,-37.300000,-68.000000
12883,2015666939,548109,2032.364716800,0.546403800,-0.650000,-0.667000,0.258000,12.900000,-43.600000,-81.400000
12884,2015676491,557661,2032.373579100,0.555266100,-0.533000,-0.812000,0.207000,37.700000,-45.600000,-88.400000
12885,2015685678,566848,2032.387659800,0.569346800,-0.376000,-1.012000,0.138000,52.500000,-45.600000,-93.100000
12886,2015695322,576492,2032.393112300,0.574799300,-0.145000,-1.207000,0.052000,49.900000,-52.000000,-85.400000
12887,2015705333,586503,2032.402459800,0.584146800,-0.199000,-1.361000,-0.204000,43.600000,-49.000000,-69.900000
12888,2015714916,596086,2032.411331000,0.593018000,-0.215000,-1.583000,-0.450000,12.600000,-45.900000,-31.100000
12889,2015724103,605273,2032.417678000,0.599365000,-0.123000,-1.598000,-0.384000,-0.400000,-50.400000,6.200000
12890,2015734266,615436,2032.437074300,0.618761300,-0.117000,-1.450000,-0.241000,-26.600000,-53.300000,30.500000
12891,2015743788,624958,2032.439914600,0.621601600,-0.189000,-1.259000,-0.056000,-34.300000,-50.300000,43.100000
12892,2015752944,634114,2032.450248600,0.631935600,-0.226000,-1.005000,0.034000,-31.800000,-43.400000,42.700000
12893,2015762588,643758,2032.464200400,0.645887400,-0.256000,-0.772000,0.103000,-25.300000,-34.700000,35.400000
12894,2015772660,653830,2032.469958700,0.651645700,-0.240000,-0.696000,0.169000,-18.300000,-27.700000,24.700000
12895,2015782274,663444,2032.477387100,0.659074100,-0.252000,-0.678000,0.232000,-11.900000,-22.800000,13.400000
12896,2015791460,672630,2032.492816500,0.674503500,-0.264000,-0.697000,0.280000,-6.100000,-19.700000,5.000000
12897,2015801135,682305,2032.499632300,0.681319300,-0.254000,-0.714000,0.311000,-1.600000,-19.000000,-10.000000
12898,2015811237,692407,2032.507487100,0.689174100,-0.288000,-0.768000,0.322000,1.100000,-19.400000,-13.000000
12899,2015820271,701441,2032.526679200,0.708366200,-0.336000,-0.820000,0.338000,-0.700000,-18.000000,-16.700000
12900,2015829915,711085,2032.526689700,0.708376700,-0.368000,-0.841000,0.325000,-3.100000,-15.400000,-17.100000
12901,2015840018,721188,2032.539334600,0.721021600,-0.390000,-0.856000,0.301000,-5.000000,-11.600000,-18.400000
12902,2015849601,730771,2032.545443300,0.727130300,-0.397000,-0.868000,0.276000,-7.600000,-10.200000,-20.000000
12903,2015858696,739866,2032.552564500,0.734251500,-0.411000,-0.880000,0.256000,-8.200000,-8.800000,-21.900000
12904,2015868523,749693,2032.567404900,0.749091900,-0.421000,-0.874000,0.226000,-6.600000,-7.000000,-25.400000
12905,2015878381,759551,2032.574798100,0.756485100,-0.414000,-0.863000,0.200000,-1.900000,-6.000000,-28.300000
12906,2015887598,768768,2032.583855200,0.765542200,-0.401000,-0.898000,0.177000,3.000000,-5.800000,-31.200000
12907,2015897182,778352,2032.597380500,0.779067500,-0.394000,-0.934000,0.151000,7.000000,-5.800000,-34.300000
12908,2015907284,788454,2032.612617000,0.794304000,-0.385000,-0.961000,0.138000,10.700000,-5.500000,-33.700000
12909,2015916684,797854,2032.613163600,0.794850600,-0.363000,-0.992000,0.143000,14.500000,-6.200000,-31.400000
12910,2015926023,807193,2032.637612500,0.819299500,-0.351000,-1.034000,0.157000,17.000000,-7.600000,-31.700000
12911,2015940062,821232,2032.637621400,0.819308400,-0.345000,-1.088000,0.180000,16.100000,-7.900000,-29.600000
12912,2015945861,827031,2032.642485100,0.824172100,-0.339000,-1.103000,0.183000,15.000000,-8.000000,-26.400000
12913,2015955078,836248,2032.659638000,0.841325000,-0.327000,-1.113000,0.195000,11.000000,-8.300000,-21.500000
12914,2015964448,845618,2032.659648000,0.841335000,-0.310000,-1.126000,0.207000,6.700000,-9.400000,-19.500000
12915,2015974519,855689,2032.673411200,0.855098200,-0.313000,-1.136000,0.227000,-2.300000,-9.800000,-16.900000
12916,2015984377,865547,2032.679893200,0.861580200,-0.311000,-1.102000,0.213000,-7.200000,-10.400000,-13.200000
