meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56809,1177757674,0,1182.505240800,0.000000000,-0.241000,-0.958000,0.294000,0.400000,11.800000,-0.700000
56810,1177767288,9614,1182.506695900,0.001455100,-0.235000,-0.982000,0.261000,1.700000,17.700000,-1.100000
56811,1177777268,19594,1182.518867500,0.013626700,-0.188000,-0.980000,0.206000,2.300000,19.500000,-0.700000
56812,1177786912,29238,1182.526183500,0.020942700,-0.146000,-0.975000,0.156000,4.400000,14.100000,-1.600000
56813,1177796068,38394,1182.533445200,0.028204400,-0.155000,-1.005000,0.134000,4.100000,7.700000,1.000000
56814,1177806201,48527,1182.550304600,0.045063800,-0.216000,-1.045000,0.163000,-0.200000,5.000000,4.800000
56815,1177815693,58019,1182.556246200,0.051005400,-0.252000,-0.968000,0.195000,-2.900000,5.300000,6.800000
56816,1177824940,67266,1182.567901500,0.062660700,-0.266000,-0.899000,0.233000,1.600000,7.100000,9.000000
56817,1177834523,76849,1182.578902800,0.073662000,-0.295000,-0.817000,0.290000,13.500000,12.400000,5.500000
56818,1177844626,86952,1182.593912800,0.088672000,-0.304000,-0.799000,0.325000,29.100000,22.000000,-0.300000
56819,1177854361,96687,1182.594659200,0.089418400,-0.291000,-0.858000,0.327000,41.600000,33.000000,-6.000000
56820,1177863426,105752,1182.608963900,0.103723100,-0.260000,-0.997000,0.295000,42.100000,42.300000,-9.200000
56821,1177873009,115335,1182.616289600,0.111048800,0.356000,-1.257000,-0.276000,27.600000,29.300000,-0.800000
56822,1177882989,125315,1182.624744300,0.119503500,-0.148000,-1.109000,0.189000,13.700000,-62.000000,29.000000
56823,1177892359,134685,1182.643519800,0.138279000,-0.481000,-1.279000,0.124000,-7.800000,-44.100000,50.700000
56824,1177901851,144177,1182.643528900,0.138288100,-0.245000,-0.668000,0.126000,-5.800000,-33.500000,26.800000
56825,1177911770,154096,1182.654786900,0.149546100,-0.165000,-0.546000,0.116000,15.700000,-30.500000,11.000000
56826,1177921719,164045,1182.662114300,0.156873500,-0.567000,-0.827000,-0.142000,-7.000000,3.600000,5.300000
56827,1177930692,173018,1182.668790300,0.163549500,-0.522000,-0.773000,0.018000,-20.600000,36.100000,12.200000
56828,1177940397,182723,1182.683659800,0.178419000,-0.195000,-0.705000,0.048000,-12.300000,46.700000,12.700000
56829,1177950469,192795,1182.691533700,0.186292900,-0.118000,-0.814000,0.074000,-7.900000,49.100000,11.800000
56830,1177959839,202165,1182.701477500,0.196236700,0.089000,-0.943000,0.128000,-11.000000,37.500000,12.800000
56831,1177969178,211504,1182.715136200,0.209895400,0.040000,-1.082000,0.131000,-25.800000,23.100000,16.800000
56832,1177979371,221697,1182.721296700,0.216055900,-0.032000,-1.093000,0.129000,-44.200000,11.600000,23.200000
56833,1177988863,231189,1182.728763900,0.223523100,-0.117000,-0.946000,0.130000,-54.100000,3.100000,32.400000
56834,1177997958,240284,1182.744107600,0.238866800,-0.227000,-0.762000,0.156000,-46.600000,-2.800000,27.200000
56835,1178007602,249928,1182.744508800,0.239268000,-0.406000,-0.727000,0.186000,-27.400000,-5.700000,5.300000
56836,1178017674,260000,1182.760047900,0.254807100,-0.583000,-0.824000,0.216000,-11.100000,-2.300000,-7.900000
56837,1178027257,269583,1182.766493200,0.261252400,-0.650000,-0.846000,0.286000,6.300000,-4.100000,-20.200000
56838,1178036444,278770,1182.777123300,0.271882500,-0.806000,-1.056000,0.272000,4.500000,2.000000,-27.000000
56839,1178046637,288963,1182.790974600,0.285733800,-0.874000,-1.185000,0.273000,-7.900000,11.500000,-26.800000
56840,1178056099,298425,1182.796222300,0.290981500,-0.837000,-1.196000,0.271000,-21.800000,18.200000,-27.700000
56841,1178065316,307642,1182.803497600,0.298256800,-0.763000,-1.167000,0.242000,-28.500000,23.300000,-31.500000
56842,1178074929,317255,1182.818885800,0.313645000,-0.693000,-1.137000,0.181000,-23.600000,29.400000,-34.400000
56843,1178084971,327297,1182.829142600,0.323901800,-0.543000,-1.292000,0.144000,-13.300000,37.600000,-32.700000
56844,1178094615,336941,1182.835428100,0.330187300,-0.416000,-1.416000,0.115000,-8.100000,41.600000,-25.400000
56845,1178103740,346066,1182.851801700,0.346560900,-0.175000,-1.438000,0.138000,-5.400000,35.500000,-11.300000
56846,1178113446,355772,1182.863828800,0.358588000,0.134000,-1.147000,0.179000,18.500000,12.100000,3.700000
56847,1178123273,365599,1182.864300600,0.359059800,0.364000,-0.969000,0.090000,80.400000,-30.600000,-5.300000
56848,1178132917,375243,1182.886346900,0.381106100,0.474000,-1.296000,-0.340000,139.800000,-122.500000,7.500000
56849,1178147414,389740,1182.886569900,0.381329100,-0.058000,-1.848000,-0.324000,117.000000,-161.600000,60.800000
56850,1178152511,394837,1182.893500600,0.388259800,-0.245000,-1.785000,-0.147000,117.000000,-154.100000,72.200000
56851,1178161972,404298,1182.912451600,0.407210800,-0.541000,-1.444000,0.315000,65.800000,-105.600000,65.000000
56852,1178171067,413393,1182.916249300,0.411008500,-0.712000,-1.055000,0.472000,44.400000,-48.600000,63.200000
56853,1178180864,423190,1182.926217500,0.420976700,-0.449000,-0.704000,0.573000,47.900000,-17.700000,41.400000
56854,1178190875,433201,1182.932234000,0.426993200,-0.261000,-0.694000,0.595000,51.000000,0.300000,20.200000
56855,1178199939,442265,1182.938997800,0.433757000,-0.300000,-0.741000,0.641000,43.900000,21.700000,11.700000
56856,1178209614,451940,1182.953915900,0.448675100,-0.274000,-0.716000,0.663000,37.400000,50.400000,12.100000
56857,1178219686,462012,1182.962226800,0.456986000,-0.189000,-0.684000,0.696000,36.100000,77.500000,8.100000
56858,1178229208,471534,1182.968527500,0.463286700,-0.109000,-0.763000,0.634000,28.800000,98.200000,-3.100000
56859,1178238395,480721,1182.984857500,0.479616700,-0.001000,-0.778000,0.350000,10.100000,105.600000,-9.300000
56860,1178248008,490334,1182.984866100,0.479625300,0.625000,-1.002000,-0.215000,-10.800000,58.900000,51.800000
56861,1178257988,500314,1183.006010200,0.500769400,-0.466000,-0.643000,0.094000,-34.700000,-28.200000,66.500000
56862,1178267541,509867,1183.006523800,0.501283000,-0.637000,-0.676000,0.223000,-28.200000,-9.500000,42.900000
56863,1178276789,519115,1183.014351700,0.509110900,-0.347000,0.004000,0.075000,26.200000,14.000000,-14.900000
56864,1178287013,529339,1183.028976700,0.523735900,-0.571000,-0.582000,-0.120000,37.300000,39.600000,-31.300000
56865,1178296627,538953,1183.036380000,0.531139200,-0.027000,-1.000000,-0.496000,23.700000,5.000000,-18.000000
56866,1178305691,548017,1183.043803000,0.538562200,0.299000,-1.077000,-0.471000,15.400000,-52.900000,5.100000
56867,1178315366,557692,1183.062169700,0.556928900,-0.177000,-1.279000,-0.258000,1.500000,-70.800000,26.700000
56868,1178325468,567794,1183.066339600,0.561098800,-0.256000,-1.121000,-0.017000,-5.600000,-72.300000,46.800000
56869,1178334868,577194,1183.075402400,0.570161600,-0.210000,-1.089000,0.141000,-6.000000,-75.400000,55.700000
56870,1178344146,586472,1183.088710600,0.583469800,-0.180000,-1.084000,0.264000,-3.600000,-80.400000,51.000000
56871,1178354371,596697,1183.101051400,0.595810600,-0.302000,-1.057000,0.391000,-2.900000,-81.300000,41.900000
56872,1178363862,606188,1183.103964000,0.598723200,-0.398000,-0.985000,0.428000,-2.100000,-69.500000,34.200000
56873,1178372927,615253,1183.120433600,0.615192800,-0.335000,-0.826000,0.419000,4.300000,-57.300000,21.000000
56874,1178382541,624867,1183.120443000,0.615202200,-0.285000,-0.741000,0.455000,15.700000,-49.700000,3.500000
56875,1178392521,634847,1183.137480900,0.632240100,-0.336000,-0.751000,0.511000,24.100000,-35.800000,-8.300000
56876,1178402256,644582,1183.141136100,0.635895300,-0.372000,-0.791000,0.554000,26.600000,-24.300000,-19.000000
