meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6590,64773694,298455,71.123670100,0.308712800,-0.340000,-1.171000,0.279000,10.000000,35.400000,74.000000
6591,64782972,307733,71.130008000,0.315050700,-0.493000,-0.812000,0.294000,-35.500000,12.700000,79.600000
6592,64793074,317835,71.140524800,0.325567500,-0.538000,-0.460000,0.373000,-67.900000,-30.100000,71.500000
6593,64802597,327358,71.158482000,0.343524700,-0.785000,0.125000,0.400000,-60.700000,-45.600000,51.000000
6594,64811753,336514,71.158491400,0.343534100,-0.931000,0.455000,0.475000,-25.900000,-57.100000,19.700000
6595,64821428,346189,71.160839800,0.345882500,-1.004000,0.498000,0.552000,6.600000,-70.500000,-23.100000
6596,64831499,356260,71.176557500,0.361600200,-1.124000,0.323000,0.669000,22.700000,-80.200000,-66.900000
6597,64840960,365721,71.182512400,0.367555100,-1.009000,0.198000,0.519000,32.000000,-84.400000,-116.700000
6598,64850208,374969,71.191657700,0.376700400,-0.882000,0.031000,0.318000,48.700000,-86.800000,-155.500000
6599,64860310,385071,71.216769100,0.401811800,-0.877000,-0.327000,0.188000,68.300000,-66.300000,-160.300000
6600,64869832,394593,71.216780100,0.401822800,-0.909000,-0.931000,0.097000,54.500000,-36.400000,-130.300000
6601,64879354,404115,71.236192000,0.421234700,-0.762000,-1.014000,0.061000,20.700000,-4.500000,-98.000000
6602,64888724,413485,71.236390100,0.421432800,-0.604000,-1.111000,0.042000,-9.100000,23.200000,-72.600000
6603,64898704,423465,71.242822400,0.427865100,-0.468000,-1.000000,0.100000,-30.800000,48.500000,-39.200000
6604,64908318,433079,71.257580300,0.442623000,-0.243000,-0.980000,0.160000,-36.600000,65.300000,-28.100000
6605,64917504,442265,71.258253000,0.443295700,-0.184000,-1.083000,0.154000,-43.300000,69.900000,-15.000000
6606,64927454,452215,71.273769800,0.458812500,-0.087000,-1.126000,0.164000,-56.200000,69.600000,1.000000
6607,64937434,462195,71.280053700,0.465096400,-0.039000,-1.078000,0.203000,-60.400000,64.700000,16.100000
6608,64946437,471198,71.293384200,0.478426900,-0.010000,-0.981000,0.207000,-60.300000,54.800000,24.700000
6609,64955960,480721,71.303029100,0.488071800,-0.171000,-1.003000,0.248000,-63.800000,45.800000,36.000000
6610,64966153,490914,71.313984500,0.499027200,-0.320000,-0.853000,0.296000,-62.700000,35.800000,38.800000
6611,64975676,500437,71.317766400,0.502809100,-0.641000,-0.756000,0.326000,-55.800000,27.100000,34.900000
6612,64984862,509623,71.340991000,0.526033700,-0.817000,-0.645000,0.377000,-43.800000,19.500000,22.600000
6613,64994720,519481,71.340999300,0.526042000,-0.982000,-0.628000,0.412000,-30.200000,9.200000,4.300000
6614,65004609,529370,71.347415800,0.532458500,-1.164000,-0.649000,0.423000,-18.800000,1.800000,-19.900000
6615,65013673,538434,71.367816500,0.552859200,-1.333000,-0.772000,0.394000,-13.700000,0.000000,-25.100000
6616,65023287,548048,71.371543400,0.556586100,-1.381000,-0.860000,0.407000,-35.900000,2.200000,-35.800000
6617,65033175,557936,71.387532000,0.572574700,-1.222000,-0.540000,0.466000,-48.000000,-10.100000,-60.300000
6618,65043613,568374,71.387544600,0.572587300,-1.168000,-0.482000,0.406000,-29.700000,-17.200000,-86.500000
6619,65052189,576950,71.393521100,0.578563800,-1.057000,-0.521000,0.390000,-8.300000,-21.400000,-114.100000
6620,65061803,586564,71.409267500,0.594310200,-0.914000,-0.718000,0.324000,7.700000,-21.700000,-124.400000
6621,65071905,596666,71.414915800,0.599958500,-0.750000,-0.953000,0.221000,14.100000,-20.300000,-121.600000
6622,65081122,605883,71.422903700,0.607946400,-0.625000,-1.024000,0.111000,28.300000,-9.000000,-109.200000
6623,65090614,615375,71.442116000,0.627158700,-0.383000,-1.064000,0.097000,45.400000,0.000000,-93.100000
6624,65100686,625447,71.445089400,0.630132100,0.110000,-1.059000,-0.128000,64.800000,-7.100000,-83.200000
6625,65110330,635091,71.456156600,0.641199300,0.258000,-1.253000,-0.679000,77.100000,-22.200000,-76.900000
6626,65119486,644247,71.467473500,0.652516200,0.231000,-1.582000,-0.643000,66.600000,-42.900000,-29.200000
6627,65129039,653800,71.468017900,0.653060600,0.033000,-1.590000,-0.376000,49.200000,-59.400000,11.300000
6628,65139202,663963,71.482874700,0.667917400,-0.140000,-1.480000,-0.133000,24.300000,-55.600000,52.900000
6629,65148755,673516,71.490112800,0.675155500,-0.168000,-1.152000,0.055000,5.200000,-42.900000,56.400000
6630,65157880,682641,71.501056700,0.686099400,-0.207000,-0.881000,0.145000,-0.400000,-33.300000,51.900000
6631,65168135,692896,71.513277000,0.698319700,-0.240000,-0.731000,0.204000,2.300000,-24.400000,45.900000
6632,65177657,702418,71.521607800,0.706650500,-0.283000,-0.699000,0.297000,7.900000,-20.500000,43.900000
6633,65186752,711513,71.527548600,0.712591300,-0.317000,-0.686000,0.353000,10.900000,-19.400000,43.300000
6634,65196366,721127,71.542624200,0.727666900,-0.337000,-0.615000,0.401000,16.500000,-19.100000,40.600000
6635,65206437,731198,71.557259100,0.742301800,-0.375000,-0.606000,0.445000,23.700000,-19.800000,37.500000
6636,65215929,740690,71.557270300,0.742313000,-0.483000,-0.635000,0.458000,29.200000,-18.000000,33.100000
6637,65225238,749999,71.576738500,0.761781200,-0.502000,-0.673000,0.449000,31.000000,-16.100000,28.100000
6638,65235279,760040,71.579875900,0.764918600,-0.534000,-0.702000,0.408000,29.400000,-15.600000,25.100000
6639,65244862,769623,71.589323900,0.774366600,-0.552000,-0.726000,0.389000,27.900000,-17.000000,24.000000
6640,65254079,778840,71.602539900,0.787582600,-0.574000,-0.770000,0.392000,25.400000,-17.700000,21.600000
6641,65263693,788454,71.603049000,0.788091700,-0.611000,-0.805000,0.384000,19.900000,-16.400000,16.100000
6642,65273703,798464,71.617984000,0.803026700,-0.619000,-0.823000,0.400000,13.600000,-13.100000,16.700000
6643,65283561,808322,71.626679900,0.811722600,-0.611000,-0.818000,0.394000,5.700000,-11.600000,10.500000
6644,65292504,817265,71.633557800,0.818600500,-0.584000,-0.797000,0.378000,4.000000,-10.900000,4.700000
