meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38734,373838198,384980,380.129615300,0.383079200,-0.329000,-1.071000,0.105000,-8.300000,30.900000,-88.200000
38735,373848025,394807,380.138600600,0.392064500,-0.176000,-1.151000,0.093000,-18.000000,45.400000,-76.000000
38736,373857120,403902,380.143809300,0.397273200,-0.078000,-1.205000,0.097000,-28.300000,57.800000,-55.000000
38737,373866734,413516,380.158907100,0.412371000,0.058000,-1.254000,0.142000,-34.600000,63.700000,-34.700000
38738,373876805,423587,380.167531000,0.420994900,0.110000,-1.355000,0.177000,-41.700000,55.100000,-1.600000
38739,373886541,433323,380.173759100,0.427223000,0.057000,-1.417000,0.197000,-65.200000,42.100000,19.700000
38740,373895606,442388,380.196506700,0.449970600,-0.092000,-1.355000,0.220000,-76.800000,29.400000,37.100000
38741,373905311,452093,380.196946600,0.450410500,-0.225000,-1.149000,0.271000,-95.900000,15.400000,41.800000
38742,373915413,462195,380.213504400,0.466968300,-0.504000,-0.936000,0.322000,-97.500000,7.400000,39.900000
38743,373924447,471229,380.218764000,0.472227900,-0.704000,-0.576000,0.345000,-77.700000,2.700000,17.900000
38744,373934061,480843,380.219093600,0.472557500,-0.919000,-0.375000,0.328000,-54.100000,3.700000,-18.500000
38745,373944255,491037,380.241273800,0.494737700,-1.047000,-0.400000,0.326000,-32.100000,6.800000,-59.300000
38746,373954235,501017,380.243006900,0.496470800,-0.981000,-0.627000,0.320000,-19.900000,8.300000,-97.800000
38747,373962872,509654,380.248920700,0.502384600,-0.927000,-0.783000,0.285000,-17.600000,5.700000,-123.700000
38748,373972486,519268,380.268651800,0.522115700,-0.752000,-1.000000,0.257000,-7.700000,6.100000,-142.900000
38749,373982557,529339,380.278550400,0.532014300,-0.570000,-1.186000,0.222000,0.900000,4.000000,-147.400000
38750,373991744,538526,380.279619700,0.533083600,-0.427000,-1.315000,0.182000,10.400000,4.900000,-144.300000
38751,374001297,548079,380.294489000,0.547952900,-0.178000,-1.343000,0.159000,19.600000,4.500000,-126.300000
38752,374011643,558425,380.309793600,0.563257500,0.051000,-1.256000,0.150000,31.900000,-10.200000,-109.700000
38753,374021043,567825,380.309803000,0.563266900,0.348000,-1.117000,0.086000,65.700000,-35.600000,-87.700000
38754,374030199,576981,380.328236000,0.581699900,0.506000,-0.897000,-0.347000,109.000000,-61.700000,-66.100000
38755,374039752,586534,380.328252200,0.581716100,0.332000,-1.265000,-0.882000,117.000000,-69.000000,-7.800000
38756,374049793,596575,380.341331200,0.594795100,0.268000,-1.711000,-0.555000,87.900000,-75.000000,61.700000
38757,374059407,606189,380.347647700,0.601111600,0.086000,-1.699000,-0.184000,50.200000,-74.600000,90.400000
38758,374068624,615406,380.353870800,0.607334700,0.035000,-1.348000,-0.028000,22.500000,-65.900000,100.900000
38759,374078848,625630,380.368944700,0.622408600,-0.026000,-0.999000,0.022000,17.100000,-58.600000,104.000000
38760,374088309,635091,380.377222600,0.630686500,-0.141000,-0.784000,0.081000,25.400000,-50.600000,98.200000
38761,374097496,644278,380.384047100,0.637511000,-0.222000,-0.667000,0.154000,37.600000,-40.000000,84.100000
38762,374107109,653891,380.400336500,0.653800400,-0.261000,-0.676000,0.206000,43.600000,-30.600000,68.600000
38763,374117273,664055,380.406175800,0.659639700,-0.265000,-0.710000,0.262000,41.400000,-20.700000,52.400000
38764,374126581,673363,380.414731900,0.668195800,-0.244000,-0.705000,0.338000,37.600000,-18.600000,45.100000
38765,374135951,682733,380.429006900,0.682470800,-0.232000,-0.689000,0.408000,35.300000,-21.500000,45.000000
38766,374145961,692743,380.439280800,0.692744700,-0.262000,-0.673000,0.515000,36.600000,-24.200000,42.000000
38767,374155667,702449,380.444002300,0.697466200,-0.330000,-0.690000,0.609000,37.800000,-22.400000,38.800000
38768,374164762,711544,380.459730600,0.713194500,-0.399000,-0.726000,0.631000,35.500000,-17.200000,37.200000
38769,374174375,721157,380.459739600,0.713203500,-0.420000,-0.756000,0.640000,32.100000,-11.400000,33.400000
38770,374184325,731107,380.477121900,0.730585800,-0.428000,-0.854000,0.655000,26.300000,-6.300000,27.700000
38771,374193847,740629,380.481044900,0.734508800,-0.454000,-0.933000,0.652000,14.400000,-0.600000,21.100000
38772,374203247,750029,380.489359100,0.742823000,-0.456000,-0.955000,0.604000,-0.800000,5.400000,15.300000
38773,374213502,760284,380.504394200,0.757858100,-0.413000,-0.877000,0.500000,-11.600000,8.900000,11.800000
38774,374223024,769806,380.516978400,0.770442300,-0.375000,-0.815000,0.430000,-13.800000,8.800000,7.200000
38775,374232089,778871,380.519272500,0.772736400,-0.371000,-0.806000,0.387000,-12.000000,6.500000,-0.200000
38776,374241703,788485,380.535420800,0.788884700,-0.393000,-0.815000,0.345000,-8.100000,4.600000,-9.500000
38777,374251927,798709,380.541093400,0.794557300,-0.409000,-0.826000,0.314000,-3.700000,3.500000,-15.400000
38778,374261327,808109,380.556128600,0.809592500,-0.427000,-0.832000,0.320000,2.300000,4.200000,-18.000000
