meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11097,108108554,0,127.545593000,0.000000000,-0.656000,-0.680000,0.323000,-3.700000,-0.300000,-32.200000
11098,108117740,9186,127.561378600,0.015785600,-0.647000,-0.715000,0.317000,0.400000,-3.200000,-33.700000
11099,108127354,18800,127.561387700,0.015794700,-0.646000,-0.746000,0.347000,6.300000,-5.000000,-31.600000
11100,108137517,28963,127.576910200,0.031317200,-0.647000,-0.767000,0.409000,12.600000,-3.700000,-27.300000
11101,108147589,39035,127.582228800,0.036635800,-0.646000,-0.794000,0.470000,20.100000,9.800000,-19.700000
11102,108156196,47642,127.582843800,0.037250800,-0.619000,-0.838000,0.516000,25.800000,15.600000,-14.700000
11103,108165840,57286,127.602626500,0.057033500,-0.608000,-0.873000,0.561000,26.100000,28.400000,-9.700000
11104,108175789,67235,127.605153400,0.059560400,-0.646000,-0.896000,0.588000,11.100000,59.600000,-2.900000
11105,108185220,76666,127.613611900,0.068018900,-0.648000,-0.883000,0.570000,-7.700000,85.600000,2.600000
11106,108194620,86066,127.627979100,0.082386100,-0.521000,-0.820000,0.476000,-25.100000,102.700000,6.500000
11107,108204661,96107,127.641908700,0.096315700,0.621000,-0.527000,-0.189000,0.200000,-42.000000,39.300000
11108,108214489,105935,127.642338300,0.096745300,-0.175000,-1.014000,0.259000,-5.800000,-56.800000,49.500000
11109,108223492,114938,127.657888600,0.112295600,-0.366000,-0.668000,0.251000,-9.500000,-64.300000,87.500000
11110,108233106,124552,127.658376100,0.112783100,-1.159000,-0.764000,-0.101000,-21.600000,-20.000000,63.500000
11111,108243147,134593,127.679319900,0.133726900,-0.883000,-0.690000,-0.002000,-52.200000,34.900000,63.700000
11112,108252761,144207,127.688532200,0.142939200,-0.758000,-0.428000,0.105000,-55.700000,67.600000,73.300000
11113,108261947,153393,127.688543400,0.142950400,-0.634000,-0.266000,0.192000,-39.900000,90.700000,62.300000
11114,108272202,163648,127.703128500,0.157535500,-0.585000,-0.263000,0.252000,-22.400000,97.700000,32.800000
11115,108281663,173109,127.715984500,0.170391500,-0.483000,-0.313000,0.287000,-11.600000,86.800000,16.900000
11116,108290850,182296,127.719588900,0.173995900,-0.386000,-0.409000,0.299000,-7.400000,78.200000,3.600000
11117,108300464,191910,127.735800100,0.190207100,-0.355000,-0.497000,0.309000,-4.900000,41.400000,-7.700000
11118,108310474,201920,127.739954600,0.194361600,-0.483000,-0.691000,0.282000,-12.300000,20.900000,-12.200000
11119,108319935,211381,127.751929900,0.206336900,-0.566000,-0.806000,0.305000,-19.000000,-0.100000,-10.500000
11120,108329305,220751,127.762964600,0.217371600,-0.671000,-0.826000,0.318000,-19.500000,-19.700000,-8.100000
11121,108339346,230792,127.777606100,0.232013100,-0.893000,-0.887000,0.322000,-23.500000,-29.700000,-2.000000
11122,108348899,240345,127.778463300,0.232870300,-1.057000,-0.785000,0.336000,-18.400000,-33.900000,-1.000000
11123,108358330,249776,127.794341200,0.248748200,-1.283000,-0.814000,0.324000,-9.300000,-31.700000,-7.300000
11124,108367730,259176,127.794350000,0.248757000,-1.374000,-0.857000,0.309000,-6.600000,-20.900000,-21.400000
11125,108377679,269125,127.809025000,0.263432000,-1.393000,-1.027000,0.302000,-5.900000,-6.600000,-33.200000
11126,108387507,278953,127.815619100,0.270026100,-1.325000,-1.132000,0.278000,-8.800000,7.900000,-46.900000
11127,108396602,288048,127.824168700,0.278575700,-1.114000,-1.219000,0.294000,-13.800000,16.600000,-49.000000
11128,108406582,298028,127.838157200,0.292564200,-0.809000,-1.219000,0.319000,-18.000000,7.500000,-46.600000
11129,108416348,307794,127.847627700,0.302034700,-0.628000,-1.096000,0.297000,-10.600000,-24.100000,-41.900000
11130,108425382,316828,127.852757200,0.307164200,-0.354000,-0.900000,0.245000,16.100000,-61.300000,-38.400000
11131,108435057,326503,127.868423100,0.322830100,-0.109000,-0.794000,-0.085000,85.600000,-111.600000,-28.800000
11132,108445220,336666,127.875692600,0.330099600,-0.171000,-1.128000,-0.383000,99.100000,-155.400000,-0.700000
11133,108454620,346066,127.886301100,0.340708100,-0.286000,-1.240000,0.070000,98.700000,-185.900000,27.600000
11134,108463837,355283,127.898540400,0.352947400,-0.627000,-1.132000,0.447000,96.500000,-182.300000,43.500000
11135,108473634,365080,127.905306200,0.359713200,-0.967000,-1.016000,0.751000,77.800000,-140.700000,44.000000
11136,108483523,374969,127.913092700,0.367499700,-1.108000,-0.678000,0.934000,49.500000,-78.800000,31.200000
11137,108492740,384186,127.937716700,0.392123700,-0.937000,-0.309000,1.007000,32.400000,-21.900000,-0.900000
11138,108502323,393769,127.937726100,0.392133100,-0.799000,-0.150000,0.976000,28.400000,27.000000,-34.900000
11139,108512456,403902,127.943396000,0.397803000,-0.650000,-0.251000,0.933000,28.100000,72.200000,-62.600000
11140,108521947,413393,127.967091200,0.421498200,-0.472000,-0.493000,0.790000,29.200000,104.400000,-76.800000
11141,108531195,422641,127.967103800,0.421510800,-0.392000,-0.890000,0.643000,11.300000,129.700000,-51.400000
11142,108540809,432255,127.967642500,0.422049500,0.370000,-0.976000,-0.014000,-17.700000,-44.100000,49.900000
11143,108550789,442235,127.987725300,0.442132300,-0.382000,-0.870000,-0.040000,-74.700000,-26.500000,73.400000
11144,108560219,451665,127.999047500,0.453454500,-1.175000,-0.870000,0.302000,-71.300000,2.700000,103.000000
11145,108569620,461066,127.999056100,0.453463100,-0.520000,0.564000,0.235000,12.000000,16.400000,19.300000
11146,108579691,471137,128.010060200,0.464467200,-0.670000,-0.047000,0.066000,36.600000,32.200000,-14.200000
11147,108589427,480873,128.017755000,0.472162000,-0.701000,-0.644000,-0.046000,34.000000,42.700000,-27.600000
11148,108598491,489937,128.036354200,0.490761200,-0.047000,-0.824000,-0.322000,15.400000,3.500000,-13.900000
