meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33555,954356493,0,959.136258700,0.000000000,-0.723000,-0.727000,0.415000,-7.100000,-4.600000,4.900000
33556,954360338,3845,959.150371900,0.014113200,-0.727000,-0.698000,0.424000,-8.700000,-4.600000,4.900000
33557,954364428,7935,959.158185900,0.021927200,-0.723000,-0.674000,0.424000,-9.300000,-2.100000,3.700000
33558,954379200,22707,959.168897900,0.032639200,-0.697000,-0.631000,0.404000,-7.100000,2.600000,-1.600000
33559,954383259,26766,959.184135800,0.047877100,-0.688000,-0.626000,0.391000,-5.800000,3.200000,-1.600000
33560,954401418,44925,959.188285300,0.052026600,-0.641000,-0.629000,0.356000,2.100000,-0.300000,-4.700000
33561,954405050,48557,959.189143400,0.052884700,-0.648000,-0.654000,0.359000,3.400000,-1.900000,-3.100000
33562,954409293,52800,959.204183600,0.067924900,-0.648000,-0.685000,0.372000,3.100000,-2.900000,-2.200000
33563,954423973,67480,959.204270500,0.068011800,-0.679000,-0.737000,0.420000,-5.600000,-2.500000,1.700000
33564,954427849,71356,959.210301800,0.074043100,-0.679000,-0.735000,0.427000,-11.200000,-2.200000,1.900000
33565,954431908,75415,959.234353400,0.098094700,-0.681000,-0.735000,0.436000,-16.700000,-2.100000,2.700000
33566,954446557,90064,959.243436900,0.107178200,-0.689000,-0.663000,0.484000,-35.600000,0.000000,-0.400000
33567,954450372,93879,959.243982100,0.107723400,-0.706000,-0.663000,0.501000,-41.100000,1.900000,-3.000000
33568,954454310,97817,959.263254200,0.126995500,-0.726000,-0.634000,0.501000,-45.600000,5.100000,-6.100000
33569,954476467,119974,959.263921300,0.127662600,-0.787000,-0.421000,0.614000,-45.000000,34.000000,-36.000000
33570,954480404,123911,959.264249200,0.127990500,-0.767000,-0.404000,0.610000,-39.200000,43.600000,-36.000000
33571,954484189,127696,959.285575000,0.149316300,-0.728000,-0.404000,0.598000,-32.300000,52.900000,-42.500000
33572,954506529,150036,959.286147300,0.149888600,-0.591000,0.049000,-0.123000,26.100000,86.700000,-55.400000
33573,954510375,153882,959.293539000,0.157280300,0.178000,0.049000,-0.123000,89.500000,-20.300000,-64.000000
33574,954514495,158002,959.308536500,0.172277800,0.435000,-0.278000,-0.039000,94.200000,-37.900000,-59.500000
33575,954529023,172530,959.308804000,0.172545300,-0.265000,-1.463000,0.306000,62.600000,-51.200000,-2.300000
33576,954532899,176406,959.309885400,0.173626700,-0.744000,-1.544000,0.306000,62.600000,-42.700000,33.500000
33577,954537019,180526,959.331498000,0.195239300,-0.947000,-1.340000,0.314000,48.100000,-35.000000,49.500000
33578,954551455,194962,959.331507300,0.195248600,-0.862000,-1.124000,0.153000,37.000000,7.200000,-7.600000
33579,954555087,198594,959.332363700,0.196105000,-0.781000,-1.293000,0.183000,37.000000,7.200000,-5.200000
33580,954559359,202866,959.358174000,0.221915300,-0.719000,-1.342000,0.196000,33.600000,15.800000,-5.200000
33581,954574040,217547,959.360438300,0.224179600,-0.869000,-1.206000,0.262000,41.700000,67.900000,37.600000
33582,954577885,221392,959.360921000,0.224662300,-0.846000,-1.159000,0.287000,47.100000,67.900000,37.600000
33583,954581975,225482,959.375701700,0.239443000,-0.805000,-1.110000,0.314000,54.100000,78.400000,42.900000
33584,954596502,240009,959.375715700,0.239457000,-0.668000,-1.113000,0.354000,60.900000,90.800000,55.600000
33585,954600317,243824,959.377476100,0.241217400,-0.629000,-1.131000,0.356000,57.500000,90.600000,55.600000
33586,954604560,248067,959.398405400,0.262146700,-0.590000,-1.148000,0.351000,50.100000,88.000000,58.600000
33587,954618934,262441,959.398703700,0.262445000,-0.562000,-1.027000,0.325000,10.100000,72.700000,70.000000
33588,954622597,266104,959.405327100,0.269068400,-0.542000,-0.952000,0.322000,-6.000000,64.700000,75.000000
33589,954626992,270499,959.429720600,0.293461900,-0.542000,-0.843000,0.324000,-20.900000,55.500000,78.600000
33590,954641519,285026,959.429731600,0.293472900,-0.627000,-0.358000,0.336000,-53.000000,27.100000,73.700000
33591,954645395,288902,959.429735300,0.293476600,-0.627000,-0.173000,0.341000,-56.500000,19.300000,66.400000
33592,954649302,292809,959.454213700,0.317955000,-0.681000,-0.173000,0.351000,-56.800000,12.600000,57.000000
33593,954671490,314997,959.454222400,0.317963700,-0.837000,0.488000,0.333000,-25.500000,-21.600000,-22.400000
33594,954675152,318659,959.454225800,0.317967100,-0.853000,0.502000,0.286000,-12.400000,-21.600000,-40.400000
33595,954679364,322871,959.480820600,0.344561900,-0.690000,0.477000,0.279000,3.100000,-31.600000,-42.000000
33596,954694014,337521,959.481161400,0.344902700,-0.963000,-0.044000,0.214000,16.000000,-84.100000,-66.700000
33597,954697859,341366,959.482637000,0.346378300,-1.092000,-0.237000,0.315000,4.700000,-80.000000,-66.700000
33598,954701735,345242,959.513768100,0.377509400,-1.101000,-0.303000,0.432000,-9.000000,-71.700000,-61.700000
33599,954723984,367491,959.513815700,0.377557000,-0.953000,-0.474000,0.764000,-21.900000,27.500000,-83.700000
33600,954727616,371123,959.513819700,0.377561000,-0.842000,-0.474000,0.764000,-23.500000,49.800000,-81.600000
33601,954731889,375396,959.526314900,0.390056200,-0.689000,-0.549000,0.764000,-6.400000,54.300000,-79.500000
33602,954746508,390015,959.526329200,0.390070500,0.441000,-1.437000,0.018000,51.800000,-68.600000,-59.300000
33603,954750323,393830,959.528282800,0.392024100,-0.668000,-1.663000,0.018000,51.800000,-45.200000,-35.600000
33604,954754626,398133,959.548029400,0.411770700,-0.880000,-1.569000,0.099000,42.200000,-32.200000,-27.100000
33605,954769001,412508,959.563382400,0.427123700,-0.333000,-1.242000,0.119000,-3.800000,-18.100000,-0.700000
33606,954772633,416140,959.563391500,0.427132800,-0.466000,-1.222000,0.078000,-3.800000,-18.100000,3.000000
33607,954776723,420230,959.571448200,0.435189500,-0.473000,-1.131000,0.078000,-14.300000,-7.600000,3.000000
33608,954791586,435093,959.571750400,0.435491700,-0.392000,-0.798000,0.139000,-23.900000,14.300000,13.400000
33609,954795401,438908,959.572401100,0.436142400,-0.491000,-0.773000,0.121000,-25.900000,14.300000,15.700000
33610,954799674,443181,959.601150500,0.464891800,-0.561000,-0.742000,0.125000,-28.200000,24.100000,16.600000
33611,954814049,457556,959.601396800,0.465138100,-0.552000,-0.588000,0.233000,-24.600000,43.200000,22.600000
33612,954817864,461371,959.601838600,0.465579900,-0.551000,-0.592000,0.275000,-22.400000,43.200000,22.600000
33613,954821801,465308,959.623619500,0.487360800,-0.547000,-0.600000,0.325000,-21.900000,38.900000,21.400000
33614,954844080,487587,959.623832600,0.487573900,-0.872000,-0.518000,0.466000,-48.600000,-0.700000,27.000000
33615,954847926,491433,959.630937600,0.494678900,-0.931000,-0.518000,0.466000,-54.900000,-8.700000,27.400000
33616,954852016,495523,959.645704400,0.509445700,-1.045000,-0.449000,0.465000,-61.600000,-13.700000,27.200000
33617,954866543,510050,959.645996900,0.509738200,-1.299000,0.005000,0.529000,-49.300000,-18.300000,-10.300000
33618,954870358,513865,959.647065500,0.510806800,-1.374000,0.106000,0.529000,-49.300000,-16.400000,-32.900000
33619,954874631,518138,959.668173600,0.531914900,-1.478000,0.089000,0.522000,-34.000000,-12.200000,-54.000000
33620,954889036,532543,959.668524200,0.532265500,-1.609000,-0.312000,0.492000,21.000000,7.900000,-101.800000
33621,954892638,536145,959.669533200,0.533274500,-1.546000,-0.532000,0.514000,20.500000,7.900000,-111.300000
33622,954896911,540418,959.690384000,0.554125300,-1.530000,-0.765000,0.528000,27.000000,12.700000,-111.300000
33623,954911560,555067,959.691651200,0.555392500,-1.336000,-1.283000,0.484000,29.800000,23.600000,-113.100000
33624,954915406,558913,959.692862300,0.556603600,-1.246000,-1.331000,0.451000,28.500000,23.500000,-113.100000
33625,954919648,563155,959.718563200,0.582304500,-1.135000,-1.346000,0.419000,29.100000,26.900000,-108.200000
33626,954934023,577530,959.718572300,0.582313600,-0.645000,-1.363000,0.307000,31.200000,28.900000,-90.400000
33627,954937655,581162,959.718742000,0.582483300,-0.495000,-1.395000,0.281000,30.100000,28.600000,-84.300000
33628,954941897,585404,959.735899000,0.599640300,-0.495000,-1.414000,0.249000,27.500000,24.900000,-73.900000
33629,954956547,600054,959.735909300,0.599650600,0.065000,-1.383000,0.128000,16.600000,7.400000,-55.200000
33630,954960392,603899,959.737235300,0.600976600,0.160000,-1.319000,-0.033000,14.700000,-7.900000,-49.300000
33631,954964665,608172,959.758559800,0.622301100,0.160000,-1.295000,-0.286000,15.900000,-23.900000,-42.100000
33632,954979070,622577,959.765571200,0.629312500,-0.103000,-1.550000,-0.471000,0.400000,-51.200000,1.500000
33633,954982672,626179,959.767577000,0.631318300,-0.103000,-1.487000,-0.346000,-9.000000,-57.300000,20.500000
33634,954986975,630482,959.781249900,0.644991200,-0.164000,-1.491000,-0.229000,-16.000000,-60.300000,37.000000
33635,955001503,645010,959.781260700,0.645002000,-0.396000,-1.019000,0.000000,-32.700000,-50.100000,62.300000
33636,955005165,648672,959.788287800,0.652029100,-0.402000,-1.019000,0.000000,-30.500000,-45.400000,61.400000
33637,955009590,653097,959.810655900,0.674397200,-0.381000,-0.817000,0.060000,-24.000000,-41.700000,58.700000
33638,955024087,667594,959.810891100,0.674632400,-0.403000,-0.468000,0.205000,-1.200000,-27.700000,37.600000
33639,955027994,671501,959.811997300,0.675738600,-0.422000,-0.440000,0.205000,-1.200000,-23.400000,31.400000
33640,955031840,675347,959.836854900,0.700596200,-0.430000,-0.432000,0.227000,4.500000,-18.900000,25.900000
33641,955054028,697535,959.840630400,0.704371700,-0.432000,-0.473000,0.374000,19.000000,-6.300000,13.900000
33642,955057690,701197,959.841101600,0.704842900,-0.432000,-0.491000,0.401000,20.300000,-4.800000,12.200000
33643,955061627,705134,959.863732500,0.727473800,-0.432000,-0.511000,0.423000,21.300000,-3.800000,11.100000
33644,955084090,727597,959.864213900,0.727955200,-0.514000,-0.570000,0.480000,16.300000,1.300000,11.100000
33645,955087905,731412,959.866282600,0.730023900,-0.529000,-0.578000,0.480000,16.300000,1.800000,10.800000
33646,955092178,735685,959.891446200,0.755187500,-0.546000,-0.583000,0.480000,15.200000,1.500000,10.000000
33647,955106583,750090,959.891455100,0.755196400,-0.587000,-0.625000,0.445000,9.500000,1.100000,9.500000
33648,955110184,753691,959.891458900,0.755200200,-0.601000,-0.636000,0.426000,9.500000,1.100000,9.500000
33649,955114427,757934,959.909052300,0.772793600,-0.620000,-0.640000,0.411000,7.400000,0.400000,9.500000
33650,955129107,772614,959.909064000,0.772805300,-0.668000,-0.637000,0.388000,1.800000,-0.200000,6.300000
33651,955133013,776520,959.911700400,0.775441700,-0.676000,-0.638000,0.381000,0.000000,-0.200000,6.300000
33652,955137042,780549,959.930818900,0.794560200,-0.677000,-0.642000,0.375000,-1.300000,0.000000,5.400000
33653,955151600,795107,959.930987800,0.794729100,-0.686000,-0.638000,0.366000,-3.600000,2.500000,-0.300000
33654,955155201,798708,959.932045400,0.795786700,-0.679000,-0.646000,0.361000,-3.700000,3.300000,-2.000000
33655,955159322,802829,959.953364200,0.817105500,-0.679000,-0.657000,0.356000,-3.600000,3.800000,-4.400000
33656,955174093,817600,959.953374400,0.817115700,-0.663000,-0.705000,0.332000,-4.900000,4.400000,-10.700000
33657,955177908,821415,959.954828600,0.818569900,-0.657000,-0.717000,0.329000,-5.800000,3.800000,-12.400000
33658,955182212,825719,959.976074200,0.839815500,-0.657000,-0.726000,0.328000,-6.300000,2.700000,-13.800000
33659,955196617,840124,959.976466400,0.840207700,-0.639000,-0.756000,0.346000,-7.600000,-0.800000,-18.000000
33660,955200401,843908,959.978975500,0.842716800,-0.639000,-0.768000,0.346000,-7.900000,-2.000000,-18.900000
33661,955204674,848181,960.000679600,0.864420900,-0.640000,-0.768000,0.342000,-8.100000,-3.300000,-20.300000
33662,955219080,862587,960.000689700,0.864431000,-0.602000,-0.772000,0.317000,-9.900000,-5.100000,-23.000000
33663,955222712,866219,960.000693100,0.864434400,-0.604000,-0.772000,0.315000,-10.200000,-5.900000,-23.500000
33664,955226832,870339,960.021358100,0.885099400,-0.596000,-0.769000,0.315000,-10.000000,-7.300000,-23.900000
33665,955241665,885172,960.021368000,0.885109300,-0.589000,-0.767000,0.338000,-10.600000,-8.600000,-24.900000
33666,955245449,888956,960.023467800,0.887209100,-0.594000,-0.769000,0.338000,-10.600000,-8.500000,-25.300000
33667,955249630,893137,960.055077700,0.918819000,-0.600000,-0.771000,0.347000,-10.600000,-9.100000,-24.900000
33668,955264127,907634,960.057783800,0.921525100,-0.603000,-0.793000,0.342000,-12.000000,-8.900000,-24.300000
33669,955267729,911236,960.065600100,0.929341400,-0.613000,-0.791000,0.346000,-12.000000,-8.900000,-22.400000
33670,955276579,920086,960.080680200,0.944421500,-0.620000,-0.808000,0.349000,-14.100000,-8.800000,-20.500000
33671,955301636,945143,960.080981000,0.944722300,-0.629000,-0.804000,0.312000,-27.700000,-6.200000,-18.500000
33672,955305451,948958,960.081988600,0.945729900,-0.620000,-0.787000,0.312000,-27.700000,-6.700000,-17.600000
