meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9847,726218547,375244,731.042987800,0.375255600,0.064000,-1.118000,-0.005000,68.600000,-81.100000,-16.900000
9848,726228008,384705,731.066851300,0.399119100,-0.040000,-1.430000,-0.356000,91.600000,-113.700000,2.500000
9849,726237225,393922,731.066860000,0.399127800,-0.071000,-1.468000,-0.148000,92.000000,-139.400000,40.800000
9850,726246839,403536,731.072430300,0.404698100,-0.327000,-1.263000,0.363000,93.200000,-135.800000,53.600000
9851,726256880,413577,731.079942800,0.412210600,-0.614000,-1.037000,0.600000,83.300000,-105.000000,47.900000
9852,726266311,423008,731.094359200,0.426627000,-0.825000,-0.739000,0.751000,69.200000,-59.500000,42.600000
9853,726275772,432469,731.095297300,0.427565100,-0.848000,-0.639000,0.811000,57.300000,-8.000000,34.700000
9854,726285660,442357,731.110175500,0.442443300,-0.577000,-0.638000,0.716000,53.900000,31.200000,22.700000
9855,726295427,452124,731.116835800,0.449103600,-0.383000,-0.772000,0.639000,49.000000,52.800000,20.600000
9856,726304552,461249,731.129507500,0.461775300,-0.402000,-0.991000,0.665000,33.900000,71.100000,30.000000
9857,726314166,470863,731.141711400,0.473979200,-0.413000,-1.075000,0.683000,5.100000,94.700000,47.300000
9858,726324268,480965,731.148798000,0.481065800,0.490000,-1.182000,-0.270000,-37.700000,-14.300000,32.600000
9859,726333912,490609,731.155285400,0.487553200,-0.201000,-0.252000,0.343000,-145.100000,-23.900000,144.900000
9860,726342977,499674,731.171077700,0.503345500,-0.536000,-0.388000,0.316000,-111.500000,-19.200000,118.100000
9861,726352774,509471,731.185113700,0.517381500,-1.042000,0.145000,0.281000,-56.200000,7.900000,50.200000
9862,726362693,519390,731.185389800,0.517657600,-0.883000,0.598000,0.192000,8.600000,33.500000,-9.200000
9863,726372001,528698,731.202663700,0.534931500,-0.859000,0.076000,0.119000,46.600000,54.200000,-42.900000
9864,726381524,538221,731.202673500,0.534941300,-0.542000,-0.707000,-0.141000,49.700000,49.100000,-57.300000
9865,726391626,548323,731.214730200,0.546998000,-0.008000,-0.956000,-0.634000,37.600000,-2.200000,-48.700000
9866,726401240,557937,731.222502000,0.554769800,-0.044000,-1.100000,-0.481000,30.100000,-57.800000,-18.600000
9867,726410304,567001,731.229599100,0.561866900,-0.359000,-1.101000,-0.058000,24.100000,-81.000000,11.800000
9868,726419918,576615,731.244561000,0.576828800,-0.555000,-0.964000,0.249000,24.600000,-81.100000,24.500000
9869,726429989,586686,731.253081400,0.585349200,-0.682000,-0.948000,0.392000,21.100000,-69.600000,27.400000
9870,726439329,596026,731.262051000,0.594318800,-0.679000,-0.820000,0.425000,17.300000,-56.300000,23.100000
9871,726448729,605426,731.274570000,0.606837800,-0.587000,-0.661000,0.394000,25.400000,-48.600000,14.500000
9872,726458831,615528,731.290220800,0.622488600,-0.567000,-0.659000,0.365000,39.100000,-45.900000,3.900000
9873,726468536,625233,731.290666000,0.622933800,-0.619000,-0.767000,0.371000,44.400000,-36.500000,3.800000
9874,726477906,634603,731.304658700,0.636926500,-0.633000,-0.864000,0.394000,36.500000,-30.000000,8.300000
9875,726487275,643972,731.305024400,0.637292200,-0.609000,-0.866000,0.408000,25.100000,-24.400000,10.700000
9876,726497378,654075,731.320130400,0.652398200,-0.626000,-0.843000,0.438000,13.900000,-17.900000,11.200000
9877,726506991,663688,731.339116500,0.671384300,-0.664000,-0.801000,0.455000,2.400000,-10.300000,9.900000
9878,726516056,672753,731.339127100,0.671394900,-0.652000,-0.715000,0.457000,-5.400000,-5.100000,4.600000
9879,726526311,683008,731.350977200,0.683245000,-0.630000,-0.639000,0.448000,-6.600000,-1.700000,-5.400000
9880,726535772,692469,731.357048500,0.689316300,-0.625000,-0.640000,0.424000,-5.900000,1.000000,-16.300000
9881,726544958,701655,731.365208800,0.697476600,-0.628000,-0.672000,0.403000,-7.200000,3.300000,-25.100000
9882,726554572,711269,731.379840000,0.712107800,-0.605000,-0.706000,0.364000,-11.600000,4.700000,-28.000000
9883,726564552,721249,731.395302500,0.727570300,-0.576000,-0.702000,0.322000,-16.100000,4.600000,-30.700000
9884,726574135,730832,731.395312500,0.727580300,-0.542000,-0.679000,0.279000,-15.400000,0.400000,-32.100000
9885,726583352,740049,731.414159400,0.746427200,-0.522000,-0.696000,0.276000,-13.200000,-3.500000,-34.100000
9886,726593516,750213,731.416667100,0.748934900,-0.536000,-0.730000,0.305000,-12.300000,-5.100000,-37.400000
9887,726603129,759826,731.435255900,0.767523700,-0.557000,-0.764000,0.321000,-15.500000,-4.300000,-38.800000
9888,726612224,768921,731.439436300,0.771704100,-0.539000,-0.777000,0.319000,-17.500000,-5.200000,-36.500000
9889,726621808,778505,731.440139700,0.772407500,-0.511000,-0.788000,0.330000,-20.000000,-6.200000,-36.200000
9890,726631879,788576,731.462235900,0.794503700,-0.513000,-0.794000,0.354000,-21.700000,-5.400000,-37.400000
9891,726641890,798587,731.462705000,0.794972800,-0.520000,-0.821000,0.354000,-24.400000,-4.500000,-36.600000
9892,726650710,807407,731.472721400,0.804989200,-0.525000,-0.841000,0.347000,-29.400000,-3.000000,-35.000000
9893,726660873,817570,731.489246300,0.821514100,-0.514000,-0.828000,0.340000,-35.000000,-0.800000,-33.200000
9894,726670304,827001,731.492053400,0.824321200,-0.502000,-0.801000,0.337000,-37.800000,0.700000,-32.000000
9895,726679490,836187,731.499495200,0.831763000,-0.503000,-0.801000,0.344000,-38.200000,2.300000,-33.800000
9896,726689104,845801,731.514828000,0.847095800,-0.514000,-0.827000,0.352000,-38.900000,4.700000,-35.000000
9897,726699359,856056,731.523833400,0.856101200,-0.517000,-0.848000,0.347000,-41.600000,8.900000,-35.400000
9898,726708851,865548,731.529532000,0.861799800,-0.507000,-0.837000,0.337000,-42.500000,10.900000,-38.400000
