meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13453,130761566,0,155.571598500,0.000000000,-0.674000,-0.620000,0.429000,30.800000,-0.200000,-19.500000
13454,130771516,9950,155.571606700,0.000008200,-0.707000,-0.697000,0.435000,33.800000,-0.400000,-15.800000
13455,130780336,18770,155.577984400,0.006385900,-0.760000,-0.741000,0.478000,33.500000,4.000000,-12.400000
13456,130790438,28872,155.598612300,0.027013800,-0.743000,-0.765000,0.515000,29.700000,9.600000,-7.600000
13457,130800082,38516,155.600932400,0.029333900,-0.733000,-0.761000,0.509000,23.700000,17.400000,5.200000
13458,130809116,47550,155.609294900,0.037696400,-0.729000,-0.756000,0.476000,11.300000,29.600000,19.000000
13459,130818761,57195,155.623415500,0.051817000,-0.410000,-0.756000,-0.336000,4.600000,-5.100000,41.400000
13460,130828985,67419,155.638088200,0.066489700,-0.360000,-0.541000,0.281000,-17.300000,-32.100000,50.200000
13461,130838477,76911,155.638569500,0.066971000,-0.643000,-0.552000,0.350000,-15.500000,-51.200000,68.600000
13462,130847633,86067,155.653032600,0.081434100,-0.765000,-0.279000,0.349000,-5.300000,-42.300000,58.100000
13463,130857185,95619,155.671478100,0.099879600,-0.810000,-0.070000,0.212000,18.400000,-37.200000,26.000000
13464,130867318,105752,155.671486300,0.099887800,-1.054000,-0.452000,0.142000,46.600000,6.400000,-12.100000
13465,130876718,115152,155.684821700,0.113223200,-0.886000,-0.657000,0.162000,38.500000,35.400000,-4.800000
13466,130886088,124522,155.686624800,0.115026300,-0.903000,-0.784000,0.127000,19.900000,64.100000,9.100000
13467,130896281,134715,155.711934000,0.140335500,-0.729000,-0.789000,0.163000,-5.400000,93.200000,23.300000
13468,130905804,144238,155.711943300,0.140344800,-0.562000,-0.711000,0.207000,-30.900000,98.900000,32.900000
13469,130915143,153577,155.714381900,0.142783400,-0.468000,-0.631000,0.264000,-39.600000,93.200000,42.400000
13470,130924482,162916,155.728243800,0.156645300,-0.374000,-0.524000,0.326000,-43.600000,74.300000,43.200000
13471,130934676,173110,155.735732100,0.164133600,-0.299000,-0.433000,0.399000,-42.300000,40.900000,36.400000
13472,130944015,182449,155.747750500,0.176152000,-0.374000,-0.331000,0.399000,-34.400000,5.900000,25.500000
13473,130953384,191818,155.758203200,0.186604700,-0.596000,-0.337000,0.365000,-27.000000,-17.500000,7.700000
13474,130963456,201890,155.774655600,0.203057100,-0.941000,-0.231000,0.401000,-15.600000,-29.700000,-5.800000
13475,130972856,211290,155.774669200,0.203070700,-1.074000,-0.158000,0.431000,8.800000,-40.500000,-27.400000
13476,130982195,220629,155.803356500,0.231758000,-1.384000,-0.326000,0.407000,28.800000,-39.200000,-58.300000
13477,130996570,235004,155.803365300,0.231766800,-1.595000,-0.751000,0.375000,32.500000,-15.100000,-70.000000
13478,131001820,240254,155.804715000,0.233116500,-1.574000,-0.883000,0.371000,25.300000,-5.900000,-69.700000
13479,131011494,249928,155.826802100,0.255203600,-1.461000,-1.073000,0.384000,6.200000,13.200000,-67.300000
13480,131026510,264944,155.826811700,0.255213200,-1.281000,-1.236000,0.402000,-27.000000,21.100000,-52.900000
13481,131030417,268851,155.833504300,0.261905800,-1.158000,-1.301000,0.402000,-27.000000,17.500000,-44.300000
13482,131040305,278739,155.847973000,0.276374500,-0.888000,-1.290000,0.427000,-49.100000,-2.200000,-26.300000
13483,131049522,287956,155.848533200,0.276934700,-0.567000,-1.053000,0.422000,-37.500000,-40.400000,-12.300000
13484,131059167,297601,155.863360400,0.291761900,-0.254000,-0.676000,0.099000,9.800000,-96.300000,-16.800000
13485,131069330,307764,155.871023800,0.299425300,-0.201000,-0.799000,-0.103000,55.700000,-148.700000,-14.000000
13486,131078822,317256,155.885746400,0.314147900,-0.467000,-0.983000,0.243000,78.100000,-184.500000,10.900000
13487,131087947,326381,155.894587700,0.322989200,-0.895000,-0.938000,0.551000,85.900000,-179.400000,37.500000
13488,131097622,336056,155.900741300,0.329142800,-1.111000,-0.849000,0.811000,80.200000,-137.600000,41.600000
13489,131107693,346127,155.918691800,0.347093300,-1.260000,-0.672000,0.996000,62.200000,-65.500000,43.200000
13490,131116788,355222,155.919001500,0.347403000,-1.097000,-0.387000,1.080000,46.200000,8.600000,38.800000
13491,131126463,364897,155.923449500,0.351851000,-0.800000,-0.228000,1.042000,43.100000,62.800000,4.400000
13492,131136565,374999,155.938249900,0.366651400,-0.717000,-0.327000,0.946000,36.900000,121.800000,-5.200000
13493,131146088,384522,155.945642600,0.374044100,0.042000,-0.693000,0.131000,23.900000,-26.300000,51.300000
13494,131155274,393708,155.956153600,0.384555100,-0.395000,-0.807000,-0.005000,-22.700000,-12.600000,56.700000
13495,131165437,403871,155.980690100,0.409091600,-1.635000,-1.118000,0.133000,-65.900000,43.800000,128.200000
13496,131174990,413424,155.980699000,0.409100500,-0.940000,-0.256000,0.353000,-63.100000,66.300000,91.600000
13497,131184634,423068,155.982956600,0.411358100,-0.299000,0.647000,0.397000,-10.300000,51.400000,23.600000
13498,131193699,432133,156.006173300,0.434574800,-0.432000,-0.055000,0.300000,49.100000,45.900000,-34.400000
13499,131203740,442174,156.006849000,0.435250500,-0.600000,-0.468000,0.161000,48.000000,43.800000,-58.100000
13500,131213476,451910,156.013346500,0.441748000,-0.727000,-0.976000,-0.189000,17.800000,52.300000,-40.100000
13501,131222540,460974,156.032901900,0.461303400,-0.095000,-0.909000,-0.419000,-21.700000,25.000000,-3.900000
13502,131232215,470649,156.035357800,0.463759300,0.165000,-0.635000,-0.156000,-22.900000,-47.400000,31.100000
13503,131242226,480660,156.042855500,0.471257000,-0.484000,-0.629000,0.190000,-14.700000,-92.700000,51.000000
13504,131251687,490121,156.051354500,0.479756000,-1.002000,-0.574000,0.421000,-13.300000,-83.500000,48.400000
13505,131261026,499460,156.057861600,0.486263100,-1.041000,-0.429000,0.473000,-12.100000,-56.300000,41.100000
13506,131271098,509532,156.073502600,0.501904100,-0.857000,-0.302000,0.453000,-3.900000,-35.700000,28.700000
13507,131280742,519176,156.088857700,0.517259200,-0.779000,-0.271000,0.375000,15.700000,-35.900000,13.500000
13508,131289959,528393,156.088866100,0.517267600,-0.848000,-0.367000,0.362000,24.200000,-34.200000,4.500000
13509,131299542,537976,156.109176200,0.537577700,-0.931000,-0.505000,0.324000,23.400000,-28.700000,4.700000
13510,131309583,548017,156.111493700,0.539895200,-0.946000,-0.631000,0.312000,14.100000,-22.800000,12.100000
13511,131319105,557539,156.117705300,0.546106800,-0.938000,-0.630000,0.340000,2.100000,-18.200000,18.500000
13512,131328353,566787,156.132922700,0.561324200,-0.932000,-0.572000,0.390000,-8.900000,-12.100000,20.900000
13513,131338516,576950,156.141089200,0.569490700,-0.899000,-0.480000,0.444000,-16.300000,-6.900000,18.100000
13514,131348069,586503,156.149115500,0.577517000,-0.861000,-0.404000,0.462000,-18.300000,-3.500000,11.300000
13515,131357164,595598,156.165418700,0.593820200,-0.816000,-0.363000,0.453000,-16.800000,-2.600000,0.700000
13516,131366778,605212,156.165427100,0.593828600,-0.774000,-0.350000,0.446000,-14.100000,-3.800000,-10.500000
13517,131376727,615161,156.187536100,0.615937600,-0.759000,-0.360000,0.440000,-10.700000,-5.500000,-22.500000
13518,131386463,624897,156.187546400,0.615947900,-0.734000,-0.401000,0.414000,-8.600000,-9.100000,-27.200000
13519,131395711,634145,156.206318700,0.634720200,-0.730000,-0.436000,0.424000,-7.600000,-12.900000,-29.300000
13520,131405752,644186,156.209129500,0.637531000,-0.737000,-0.475000,0.447000,-6.700000,-14.400000,-31.700000
