meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53435,515187976,576889,544.175605700,0.568208400,-0.828000,-0.694000,0.318000,-0.700000,-20.700000,1.200000
53436,515197621,586534,544.182067500,0.574670200,-0.813000,-0.695000,0.360000,-7.800000,-16.700000,2.200000
53437,515207692,596605,544.204799900,0.597402600,-0.755000,-0.648000,0.377000,-12.600000,-16.700000,8.800000
53438,515217031,605944,544.205082900,0.597685600,-0.683000,-0.626000,0.382000,-14.000000,-22.900000,13.400000
53439,515226462,615375,544.212332500,0.604935200,-0.669000,-0.617000,0.393000,-15.300000,-26.200000,12.600000
53440,515236503,625416,544.227008000,0.619610700,-0.693000,-0.619000,0.407000,-18.400000,-25.200000,12.000000
53441,515246239,635152,544.236835500,0.629438200,-0.705000,-0.596000,0.396000,-20.600000,-23.000000,13.000000
53442,515255303,644216,544.241506300,0.634109000,-0.703000,-0.570000,0.383000,-22.100000,-21.300000,18.600000
53443,515264917,653830,544.257339700,0.649942400,-0.684000,-0.547000,0.390000,-22.800000,-20.300000,16.100000
53444,515274897,663810,544.263862600,0.656465300,-0.694000,-0.532000,0.421000,-21.700000,-19.100000,10.500000
53445,515284389,673302,544.286380300,0.678983000,-0.725000,-0.533000,0.445000,-20.500000,-15.600000,2.700000
53446,515293728,682641,544.288415600,0.681018300,-0.732000,-0.536000,0.442000,-19.500000,-11.000000,-7.000000
53447,515303433,692346,544.295569300,0.688172000,-0.731000,-0.535000,0.416000,-17.600000,-7.000000,-13.400000
53448,515313414,702327,544.312040600,0.704643300,-0.730000,-0.546000,0.402000,-15.700000,-4.000000,-17.500000
53449,515322600,711513,544.312050200,0.704652900,-0.720000,-0.557000,0.398000,-13.300000,-1.200000,-23.500000
53450,515332214,721127,544.316779200,0.709381900,-0.723000,-0.580000,0.398000,-10.800000,2.100000,-28.600000
53451,515342255,731168,544.331599000,0.724201700,-0.736000,-0.607000,0.390000,-9.500000,5.400000,-32.900000
53452,515351869,740782,544.339229400,0.731832100,-0.725000,-0.625000,0.363000,-8.300000,7.600000,-36.500000
53453,515361055,749968,544.354107200,0.746709900,-0.710000,-0.623000,0.353000,-4.600000,7.800000,-37.600000
53454,515371188,760101,544.369997500,0.762600200,-0.700000,-0.634000,0.354000,-0.300000,7.400000,-39.100000
53455,515380771,769684,544.370005900,0.762608600,-0.707000,-0.684000,0.356000,2.400000,7.900000,-41.200000
53456,515390232,779145,544.387351900,0.779954600,-0.731000,-0.716000,0.351000,2.600000,9.600000,-42.400000
53457,515399480,788393,544.387360400,0.779963100,-0.718000,-0.734000,0.329000,0.700000,12.100000,-42.500000
