meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14254,138463105,0,150.664767900,0.000000000,-0.488000,-0.784000,0.311000,2.200000,-0.700000,-6.100000
14255,138472749,9644,150.673561900,0.008794000,-0.482000,-0.789000,0.320000,10.600000,-0.900000,-8.300000
14256,138481936,18831,150.679444000,0.014676100,-0.457000,-0.819000,0.336000,20.000000,-0.400000,-7.800000
14257,138491550,28445,150.695908400,0.031140500,-0.430000,-0.897000,0.360000,26.800000,-0.200000,-4.200000
14258,138501591,38486,150.702146700,0.037378800,-0.426000,-0.983000,0.375000,26.700000,0.000000,-1.600000
14259,138511143,48038,150.712658200,0.047890300,-0.445000,-1.022000,0.409000,18.700000,3.900000,3.800000
14260,138520361,57256,150.725030500,0.060262600,-0.460000,-1.028000,0.436000,4.400000,9.800000,4.600000
14261,138530127,67022,150.732448700,0.067680800,-0.487000,-0.940000,0.455000,-11.400000,19.000000,8.200000
14262,138539924,76819,150.739391000,0.074623100,-0.462000,-0.816000,0.472000,-15.500000,26.400000,15.000000
14263,138549263,86158,150.754903300,0.090135400,0.329000,-0.681000,-0.261000,-2.900000,-45.300000,33.900000
14264,138558785,95680,150.755259400,0.090491500,-0.172000,-0.908000,0.118000,-8.300000,-43.300000,45.500000
14265,138568887,105782,150.777145800,0.112377900,-0.540000,-1.061000,0.274000,-16.100000,-39.000000,58.900000
14266,138578593,115488,150.777661600,0.112893700,-0.292000,-0.358000,0.262000,-3.000000,-44.200000,49.200000
14267,138587688,124583,150.792876400,0.128108500,-0.350000,-0.379000,0.015000,16.100000,-33.800000,28.800000
14268,138597301,134196,150.802009200,0.137241300,-0.643000,-0.474000,0.029000,14.400000,5.400000,18.600000
14269,138607404,144299,150.810322100,0.145554200,-0.574000,-0.465000,0.071000,10.500000,31.400000,14.100000
14270,138616621,153516,150.827803100,0.163035200,-0.585000,-0.615000,0.124000,0.200000,53.500000,15.400000
14271,138626143,163038,150.827813100,0.163045200,-0.405000,-0.625000,0.223000,-6.300000,60.100000,16.100000
14272,138636306,173201,150.844693700,0.179925800,-0.320000,-0.692000,0.275000,-5.900000,52.700000,15.300000
14273,138645950,182845,150.846558800,0.181790900,-0.295000,-0.821000,0.283000,-9.800000,32.100000,15.700000
14274,138654984,191879,150.862937800,0.198169900,-0.279000,-0.931000,0.302000,-20.200000,22.600000,20.800000
14275,138664659,201554,150.867240700,0.202472800,-0.335000,-0.964000,0.323000,-31.700000,-8.200000,23.300000
14276,138674731,211626,150.874150700,0.209382800,-0.481000,-0.899000,0.361000,-36.900000,-24.400000,21.000000
14277,138684100,220995,150.890099000,0.225331100,-0.710000,-0.759000,0.390000,-26.700000,-31.800000,14.600000
14278,138693409,230304,150.890113300,0.225345400,-0.923000,-0.545000,0.412000,-2.800000,-31.900000,1.700000
14279,138703481,240376,150.904942400,0.240174500,-1.088000,-0.554000,0.382000,19.000000,-24.100000,-18.300000
14280,138713155,250050,150.912199000,0.247431100,-1.212000,-0.689000,0.378000,25.900000,-9.800000,-33.600000
14281,138722311,259206,150.920175100,0.255407200,-0.942000,-0.717000,0.382000,34.800000,5.600000,-44.500000
14282,138731895,268790,150.939743100,0.274975200,-1.073000,-1.065000,0.359000,46.200000,19.800000,-51.300000
14283,138741936,278831,150.942898500,0.278130600,-1.018000,-1.400000,0.353000,45.800000,34.000000,-50.500000
14284,138751427,288322,150.949327200,0.284559300,-0.832000,-1.623000,0.337000,30.200000,43.800000,-43.000000
14285,138760736,297631,150.965107000,0.300339100,-0.522000,-1.716000,0.357000,9.900000,41.200000,-25.200000
14286,138770808,307703,150.972944400,0.308176500,-0.290000,-1.594000,0.358000,-2.800000,22.700000,11.800000
14287,138780360,317255,150.987412600,0.322644700,-0.012000,-1.349000,0.375000,5.200000,-27.100000,22.200000
14288,138789547,326442,150.998062700,0.333294800,0.208000,-1.127000,0.092000,44.500000,-74.800000,20.000000
14289,138799191,336086,150.998077900,0.333310000,0.123000,-1.349000,-0.246000,86.500000,-116.100000,47.400000
14290,138809110,346005,151.018502200,0.353734300,-0.027000,-1.429000,0.014000,93.100000,-140.500000,75.000000
14291,138819151,356046,151.018512200,0.353744300,-0.462000,-1.220000,0.509000,92.300000,-128.200000,92.300000
14292,138828063,364958,151.025106700,0.360338800,-0.747000,-0.978000,0.724000,86.100000,-88.500000,91.300000
14293,138838013,374908,151.039824800,0.375056900,-0.845000,-0.822000,0.788000,72.700000,-39.600000,79.800000
14294,138847840,384735,151.049532900,0.384765000,-0.690000,-0.669000,0.719000,44.200000,1.400000,59.200000
14295,138856905,393800,151.056837100,0.392069200,-0.625000,-0.545000,0.729000,13.100000,30.000000,39.700000
14296,138866518,403413,151.075052400,0.410284500,-0.653000,-0.478000,0.800000,-17.500000,61.300000,22.400000
14297,138876712,413607,151.076854900,0.412087000,-0.646000,-0.341000,0.759000,-33.200000,95.700000,11.600000
14298,138886173,423068,151.085941100,0.421173200,-0.546000,-0.325000,0.705000,-40.400000,130.600000,28.000000
14299,138895299,432194,151.099583600,0.434815700,0.186000,-0.488000,-0.214000,-41.200000,-19.400000,38.300000
14300,138905096,441991,151.110668100,0.445900200,-0.173000,-0.621000,0.205000,-54.500000,-13.600000,64.900000
14301,138915015,451910,151.114911800,0.450143900,-1.079000,-0.342000,0.346000,-15.300000,13.000000,31.900000
14302,138924232,461127,151.129509300,0.464741400,-0.463000,0.283000,0.292000,39.500000,21.500000,-9.600000
14303,138933815,470710,151.130235300,0.465467400,-0.646000,-0.441000,0.151000,47.800000,32.500000,-21.800000
14304,138943826,480721,151.151823600,0.487055700,-0.552000,-0.877000,-0.005000,28.700000,34.600000,-16.100000
14305,138953500,490395,151.159259100,0.494491200,-0.162000,-1.020000,-0.511000,2.800000,-3.100000,3.000000
14306,138962626,499521,151.162051000,0.497283100,0.089000,-0.896000,-0.469000,-2.200000,-64.300000,23.300000
14307,138972301,509196,151.174582500,0.509814600,-0.256000,-0.924000,-0.089000,-0.700000,-105.200000,46.400000
14308,138982250,519145,151.187245400,0.522477500,-0.608000,-0.865000,0.224000,3.200000,-113.600000,54.300000
14309,138991650,528545,151.190818600,0.526050700,-0.878000,-0.849000,0.428000,4.400000,-93.400000,56.500000
14310,139001081,537976,151.207837800,0.543069900,-0.890000,-0.767000,0.540000,-0.700000,-62.400000,50.000000
