meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62766,1235034161,0,1241.175871200,0.000000000,-0.806000,-0.639000,0.337000,-13.000000,8.100000,-0.300000
62767,1235043958,9797,1241.183716700,0.007845500,-0.805000,-0.629000,0.352000,-15.400000,8.600000,-1.000000
62768,1235053755,19594,1241.198997800,0.023126600,-0.784000,-0.607000,0.347000,-17.000000,8.600000,-5.800000
62769,1235063064,28903,1241.199007400,0.023136200,-0.769000,-0.569000,0.326000,-16.700000,8.400000,-9.300000
62770,1235072678,38517,1241.206067200,0.030196000,-0.754000,-0.550000,0.295000,-14.800000,7.500000,-10.500000
62771,1235082932,48771,1241.221045500,0.045174300,-0.712000,-0.540000,0.270000,-11.600000,5.100000,-12.200000
62772,1235092271,58110,1241.229427600,0.053556400,-0.717000,-0.563000,0.278000,-8.400000,0.800000,-12.600000
62773,1235101458,67297,1241.236293900,0.060422700,-0.747000,-0.595000,0.289000,-8.000000,-2.700000,-11.900000
62774,1235111316,77155,1241.252812300,0.076941100,-0.782000,-0.632000,0.322000,-11.600000,-3.000000,-8.600000
62775,1235121265,87104,1241.258135900,0.082264700,-0.805000,-0.653000,0.370000,-20.600000,0.700000,-6.800000
62776,1235130421,96260,1241.266039200,0.090168000,-0.797000,-0.651000,0.437000,-32.700000,8.600000,-7.700000
62777,1235139974,105813,1241.280836300,0.104965100,-0.765000,-0.579000,0.488000,-41.300000,27.000000,-12.900000
62778,1235150137,115976,1241.290142200,0.114271000,-0.712000,-0.447000,0.553000,-37.000000,42.800000,-24.400000
62779,1235159629,125468,1241.295650900,0.119779700,-0.646000,-0.344000,0.576000,-0.900000,58.900000,-42.100000
62780,1235168816,134655,1241.310802400,0.134931200,-0.564000,-0.343000,0.023000,34.300000,72.700000,-60.400000
62781,1235178460,144299,1241.311243900,0.135372700,0.439000,-0.425000,0.118000,85.000000,-79.900000,-21.100000
62782,1235188531,154370,1241.329273500,0.153402300,-0.411000,-1.511000,0.189000,59.500000,-80.200000,-37.800000
