meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59734,1205881915,0,1212.022885400,0.000000000,-0.781000,-0.590000,0.301000,-18.300000,-3.800000,14.100000
59735,1205891132,9217,1212.037734600,0.014849200,-0.788000,-0.535000,0.358000,-13.500000,-3.000000,13.600000
59736,1205901265,19350,1212.049830000,0.026944600,-0.794000,-0.442000,0.392000,-4.700000,0.500000,7.000000
59737,1205910848,28933,1212.052465900,0.029580500,-0.805000,-0.473000,0.382000,1.700000,5.900000,-2.700000
59738,1205919974,38059,1212.068603000,0.045717600,-0.807000,-0.529000,0.357000,3.000000,10.700000,-10.200000
59739,1205929618,47703,1212.068612300,0.045726900,-0.783000,-0.575000,0.326000,1.900000,13.200000,-11.400000
59740,1205939689,57774,1212.083625400,0.060740000,-0.750000,-0.623000,0.303000,-2.300000,11.100000,-9.300000
59741,1205949212,67297,1212.091574000,0.068688600,-0.720000,-0.652000,0.280000,-10.200000,7.100000,-3.500000
59742,1205958459,76544,1212.098077000,0.075191600,-0.720000,-0.659000,0.275000,-20.800000,1.600000,2.900000
59743,1205968531,86616,1212.113112800,0.090227400,-0.741000,-0.616000,0.317000,-33.000000,-0.900000,5.700000
59744,1205978053,96138,1212.120761700,0.097876300,-0.744000,-0.477000,0.374000,-38.600000,4.900000,-0.300000
59745,1205987240,105325,1212.128070500,0.105185100,-0.728000,-0.325000,0.443000,-24.200000,14.400000,-14.400000
59746,1205996884,114969,1212.143730700,0.120845300,-0.710000,-0.261000,0.476000,-0.700000,27.900000,-32.200000
59747,1206006956,125041,1212.150459500,0.127574100,-0.673000,-0.341000,0.458000,20.300000,41.900000,-49.500000
59748,1206016447,134532,1212.158977900,0.136092500,-0.551000,-0.194000,-0.243000,56.600000,13.000000,-45.500000
59749,1206025756,143841,1212.172791300,0.149905900,0.378000,-1.481000,0.205000,75.400000,-76.000000,-37.600000
59750,1206035614,153699,1212.182510600,0.159625200,-0.890000,-1.551000,0.258000,44.000000,-83.200000,12.200000
59751,1206045533,163618,1212.187609500,0.164724100,-0.926000,-1.083000,0.203000,16.600000,-68.300000,40.300000
59752,1206054719,172804,1212.204197100,0.181311700,-1.126000,-0.909000,0.068000,33.100000,-25.900000,18.000000
59753,1206064211,182296,1212.204570100,0.181684700,-0.851000,-0.989000,0.175000,49.800000,3.500000,20.800000
59754,1206074222,192307,1212.223223000,0.200337600,-0.803000,-0.953000,0.264000,76.600000,20.000000,31.600000
59755,1206084049,202134,1212.225297700,0.202412300,-0.808000,-1.033000,0.305000,96.800000,36.600000,34.700000
59756,1206092991,211076,1212.233046500,0.210161100,-0.817000,-1.099000,0.327000,105.800000,43.700000,40.100000
59757,1206102636,220721,1212.247635600,0.224750200,-0.770000,-1.222000,0.334000,99.300000,44.500000,53.800000
59758,1206112799,230884,1212.257682100,0.234796700,-0.760000,-1.276000,0.323000,61.200000,41.000000,70.400000
59759,1206122199,240284,1212.262756500,0.239871100,-0.802000,-1.247000,0.269000,18.200000,38.000000,84.500000
59760,1206131508,249593,1212.277577900,0.254692500,-0.819000,-1.073000,0.274000,-26.500000,32.600000,97.600000
59761,1206141671,259756,1212.285493000,0.262607600,-0.793000,-0.411000,0.315000,-58.300000,23.800000,97.700000
59762,1206151193,269278,1212.297153000,0.274267600,-0.828000,0.155000,0.355000,-62.900000,15.100000,81.300000
59763,1206160319,278404,1212.308721000,0.285835600,-0.775000,0.510000,0.360000,-48.400000,1.500000,46.500000
59764,1206169963,288048,1212.308728100,0.285842700,-0.720000,0.667000,0.311000,-27.600000,-22.100000,7.400000
59765,1206180034,298119,1212.323047500,0.300162100,-0.658000,0.554000,0.212000,-1.600000,-55.400000,-20.200000
59766,1206189587,307672,1212.330516000,0.307630600,-0.809000,0.296000,0.162000,12.100000,-92.000000,-45.600000
59767,1206198774,316859,1212.337839300,0.314953900,-1.006000,0.065000,0.342000,8.300000,-106.700000,-50.700000
59768,1206208754,326839,1212.355613400,0.332728000,-1.103000,-0.056000,0.549000,-6.700000,-103.000000,-67.400000
59769,1206218429,336514,1212.360456900,0.337571500,-1.199000,-0.101000,0.686000,-30.800000,-50.600000,-79.700000
59770,1206227646,345731,1212.367980500,0.345095100,-1.166000,-0.129000,0.760000,-30.500000,-2.000000,-88.300000
59771,1206237259,355344,1212.382855500,0.359970100,-0.943000,-0.294000,0.731000,-25.700000,37.800000,-93.000000
59772,1206247331,365416,1212.391051300,0.368165900,-0.791000,-0.518000,0.330000,-23.400000,70.000000,-86.600000
59773,1206257006,375091,1212.398488400,0.375603000,0.550000,-0.963000,0.034000,68.800000,-56.900000,-91.700000
59774,1206266131,384216,1212.413340200,0.390454800,-0.536000,-1.565000,0.032000,20.400000,-42.800000,-25.100000
59775,1206275837,393922,1212.420461800,0.397576400,-0.755000,-1.329000,0.148000,0.700000,3.800000,-1.800000
59776,1206285786,403871,1212.428526500,0.405641100,-0.659000,-1.143000,0.129000,-20.000000,18.300000,11.000000
59777,1206294973,413058,1212.445482400,0.422597000,-0.770000,-1.033000,0.093000,-34.300000,48.500000,16.500000
59778,1206304587,422672,1212.445496000,0.422610600,-0.589000,-0.890000,0.166000,-39.700000,67.700000,22.400000
59779,1206314719,432804,1212.458266600,0.435381200,-0.635000,-0.827000,0.169000,-42.100000,81.200000,18.900000
59780,1206324333,442418,1212.467659500,0.444774100,-0.619000,-0.742000,0.189000,-47.000000,99.500000,20.700000
59781,1206333397,451482,1212.472610800,0.449725400,-0.402000,-0.604000,0.263000,-46.400000,98.500000,16.700000
59782,1206343194,461279,1212.487991000,0.465105600,-0.323000,-0.515000,0.309000,-40.200000,68.800000,15.500000
59783,1206353113,471198,1212.495458900,0.472573500,-0.460000,-0.517000,0.316000,-33.400000,47.600000,16.600000
59784,1206362330,480415,1212.505057300,0.482171900,-0.629000,-0.547000,0.302000,-39.000000,29.700000,22.600000
59785,1206371883,489968,1212.519687100,0.496801700,-0.754000,-0.471000,0.357000,-43.000000,9.200000,20.100000
59786,1206382016,500101,1212.528637000,0.505751600,-0.899000,-0.322000,0.370000,-40.000000,-9.100000,14.900000
59787,1206391569,509654,1212.532964300,0.510078900,-1.134000,-0.188000,0.377000,-34.200000,-18.200000,4.600000
59788,1206400725,518810,1212.547761800,0.524876400,-1.348000,-0.173000,0.372000,-26.600000,-22.300000,-10.500000
59789,1206410369,528454,1212.548424300,0.525538900,-1.390000,-0.242000,0.367000,-24.300000,-20.600000,-31.300000
59790,1206420318,538403,1212.565312400,0.542427000,-1.366000,-0.286000,0.379000,-26.400000,-18.600000,-52.600000
59791,1206429810,547895,1212.570319800,0.547434400,-1.309000,-0.422000,0.343000,-25.700000,-14.900000,-74.800000
59792,1206439149,557234,1212.581737900,0.558852500,-1.293000,-0.512000,0.367000,-19.700000,-9.900000,-85.800000
59793,1206449221,567306,1212.593189400,0.570304000,-1.307000,-0.733000,0.337000,-15.600000,-8.000000,-95.400000
59794,1206458804,576889,1212.604165600,0.581280200,-1.202000,-0.850000,0.310000,-19.300000,-7.000000,-96.200000
59795,1206468021,586106,1212.608041600,0.585156200,-1.059000,-0.813000,0.252000,-21.700000,-3.300000,-93.700000
59796,1206477635,595720,1212.622839500,0.599954100,-0.835000,-0.724000,0.219000,-2.200000,-2.800000,-96.900000
59797,1206487676,605761,1212.629950000,0.607064600,-0.643000,-0.693000,0.180000,20.200000,-4.600000,-100.600000
59798,1206497107,615192,1212.639040800,0.616155400,-0.384000,-0.880000,0.090000,35.100000,-17.600000,-97.600000
