meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6185,1321136544,0,1327.267175700,0.000000000,-0.853000,-0.556000,0.348000,-5.200000,6.200000,-13.100000
6186,1321146677,10133,1327.269858400,0.002682700,-0.862000,-0.571000,0.313000,-8.300000,9.000000,-17.100000
6187,1321156230,19686,1327.278949600,0.011773900,-0.849000,-0.558000,0.303000,-10.000000,10.900000,-18.200000
6188,1321165325,28781,1327.293142100,0.025966400,-0.822000,-0.546000,0.291000,-9.700000,11.500000,-21.200000
6189,1321174969,38425,1327.303350300,0.036174600,-0.801000,-0.541000,0.276000,-8.000000,10.300000,-22.200000
6190,1321185071,48527,1327.307634400,0.040458700,-0.797000,-0.561000,0.273000,-9.300000,11.400000,-21.800000
6191,1321194532,57988,1327.314774900,0.047599200,-0.788000,-0.595000,0.273000,-15.100000,13.000000,-22.200000
6192,1321203871,67327,1327.324390900,0.057215200,-0.759000,-0.582000,0.300000,-20.600000,13.100000,-19.300000
6193,1321213974,77430,1327.342771600,0.075595900,-0.757000,-0.519000,0.361000,-23.300000,15.500000,-17.700000
6194,1321223465,86921,1327.344680800,0.077505100,-0.760000,-0.424000,0.408000,-22.100000,23.200000,-26.700000
6195,1321232652,96108,1327.352991900,0.085816200,-0.760000,-0.417000,0.425000,-21.800000,33.600000,-35.300000
6196,1321242296,105752,1327.367821100,0.100645400,-0.725000,-0.422000,0.443000,-19.400000,47.000000,-47.900000
6197,1321252337,115793,1327.379659300,0.112483600,-0.680000,-0.373000,0.456000,-8.500000,63.000000,-58.700000
6198,1321261737,125193,1327.382294800,0.115119100,-0.563000,-0.362000,0.475000,18.800000,78.500000,-70.700000
6199,1321271168,134624,1327.399593700,0.132418000,-0.018000,-0.601000,-0.035000,57.000000,86.600000,-82.300000
6200,1321280812,144268,1327.405361300,0.138185600,0.055000,-1.254000,0.057000,81.700000,-80.200000,-45.100000
6201,1321290945,154401,1327.418909000,0.151733300,-0.729000,-1.736000,0.148000,44.800000,-77.200000,36.800000
6202,1321299979,163435,1327.427562200,0.160386500,-1.278000,-0.795000,-0.014000,24.100000,-34.800000,21.200000
6203,1321309593,173049,1327.428207700,0.161032000,-0.848000,-1.184000,0.109000,58.000000,-19.000000,15.800000
6204,1321319695,183151,1327.443005500,0.175829800,-0.872000,-0.962000,0.030000,82.100000,-0.100000,22.100000
6205,1321329339,192795,1327.451856400,0.184680700,-0.976000,-1.140000,0.171000,101.400000,18.100000,36.200000
6206,1321338404,201860,1327.457970800,0.190795100,-0.923000,-1.103000,0.178000,109.200000,33.400000,46.800000
6207,1321348628,212084,1327.474730000,0.207554300,-0.975000,-1.220000,0.233000,98.400000,50.000000,57.200000
6208,1321358089,221545,1327.480060000,0.212884300,-0.770000,-1.140000,0.281000,76.100000,52.500000,66.900000
6209,1321367337,230793,1327.488721000,0.221545300,-0.769000,-1.034000,0.299000,52.100000,46.900000,76.100000
6210,1321376920,240376,1327.503011000,0.235835300,-0.846000,-0.985000,0.279000,22.000000,44.900000,81.100000
6211,1321386900,250356,1327.515952100,0.248776400,-0.902000,-0.892000,0.295000,-25.400000,44.900000,86.800000
6212,1321396544,260000,1327.517965800,0.250790100,-0.799000,-0.542000,0.394000,-66.600000,36.900000,84.600000
6213,1321405731,269187,1327.532837100,0.265661400,-0.736000,-0.066000,0.463000,-87.200000,16.200000,69.500000
6214,1321415314,278770,1327.533201700,0.266026000,-0.698000,0.425000,0.436000,-84.700000,-18.200000,40.600000
6215,1321425325,288781,1327.551765200,0.284589500,-0.617000,0.788000,0.432000,-41.300000,-48.700000,-1.800000
6216,1321434847,298303,1327.554836200,0.287660500,-0.507000,0.875000,0.458000,-7.300000,-83.500000,-51.400000
6217,1321444186,307642,1327.577575400,0.310399700,-0.709000,0.649000,0.490000,6.300000,-93.200000,-96.600000
6218,1321454319,317775,1327.577882900,0.310707200,-0.976000,0.360000,0.664000,14.600000,-74.000000,-120.900000
6219,1321464085,327541,1327.589289700,0.322114000,-1.083000,-0.111000,0.682000,27.300000,-36.500000,-133.700000
6220,1321473088,336544,1327.599994000,0.332818300,-0.843000,-0.439000,-0.236000,44.300000,-31.900000,-129.000000
6221,1321482672,346128,1327.600532200,0.333356500,-1.001000,-1.140000,0.044000,27.200000,-61.600000,-100.400000
6222,1321492835,356291,1327.615113700,0.347938000,-1.186000,-1.081000,0.084000,7.200000,-14.200000,-45.800000
6223,1321502327,365783,1327.623089900,0.355914200,-0.760000,-0.918000,0.136000,-2.200000,8.000000,-24.000000
6224,1321511513,374969,1327.630014400,0.362838700,-0.687000,-0.814000,0.097000,0.800000,24.700000,-19.000000
6225,1321521737,385193,1327.645718500,0.378542800,-0.597000,-0.867000,0.068000,-1.700000,37.700000,-14.500000
6226,1321531229,394685,1327.652625800,0.385450100,-0.655000,-0.852000,0.050000,-15.000000,67.600000,-8.300000
