meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43398,1048811284,451879,1065.678023200,0.450122200,-0.394000,-1.044000,-0.081000,-32.300000,58.800000,47.900000
43399,1048820501,461096,1065.687977600,0.460076600,-0.070000,-0.209000,0.035000,-91.000000,4.700000,90.000000
43400,1048830115,470710,1065.700062700,0.472161700,-0.970000,-0.037000,0.324000,-82.600000,26.400000,90.900000
43401,1048840187,480782,1065.712550500,0.484649500,-0.425000,0.385000,0.307000,-30.200000,34.500000,26.500000
43402,1048849862,490457,1065.715692200,0.487791200,-0.487000,0.027000,0.233000,3.500000,29.100000,-25.600000
43403,1048858987,499582,1065.731787400,0.503886400,-0.375000,-0.139000,0.240000,29.600000,23.700000,-61.100000
43404,1048868540,509135,1065.731799600,0.503898600,-0.496000,-0.594000,0.100000,49.100000,19.500000,-80.600000
43405,1048878459,519054,1065.751255400,0.523354400,-0.555000,-1.211000,-0.259000,31.600000,26.500000,-42.400000
43406,1048887981,528576,1065.752845700,0.524944700,0.031000,-1.259000,-0.599000,-9.600000,-43.100000,9.900000
43407,1048897381,537976,1065.760338200,0.532437200,0.055000,-0.988000,-0.369000,-21.900000,-97.800000,47.400000
43408,1048907422,548017,1065.775272000,0.547371000,-0.469000,-0.783000,0.012000,-4.900000,-108.000000,57.400000
43409,1048917128,557723,1065.783810300,0.555909300,-0.904000,-0.736000,0.353000,-2.400000,-82.100000,56.800000
43410,1048926253,566848,1065.790889200,0.562988200,-1.002000,-0.663000,0.410000,-3.900000,-49.200000,47.600000
43411,1048935867,576462,1065.809186700,0.581285700,-0.749000,-0.410000,0.423000,6.800000,-35.500000,23.800000
43412,1048946061,586656,1065.812680700,0.584779700,-0.577000,-0.497000,0.366000,22.500000,-37.200000,-1.900000
43413,1048955430,596025,1065.821147300,0.593246300,-0.735000,-0.734000,0.316000,27.700000,-35.500000,-12.400000
43414,1048964739,605334,1065.835746500,0.607845500,-0.807000,-0.902000,0.325000,18.900000,-25.800000,-7.800000
43415,1048974780,615375,1065.846637500,0.618736500,-0.749000,-0.917000,0.345000,5.600000,-16.600000,1.100000
43416,1048984363,624958,1065.851629200,0.623728200,-0.699000,-0.854000,0.366000,-5.000000,-9.900000,7.900000
43417,1048993550,634145,1065.865216300,0.637315300,-0.663000,-0.783000,0.393000,-12.300000,-4.100000,8.300000
43418,1049003133,643728,1065.865735500,0.637834500,-0.612000,-0.711000,0.403000,-15.100000,-0.500000,-1.200000
43419,1049013205,653800,1065.880621500,0.652720500,-0.584000,-0.694000,0.388000,-16.900000,0.600000,-7.800000
43420,1049022788,663383,1065.888017600,0.660116600,-0.602000,-0.713000,0.355000,-18.000000,1.600000,-8.900000
43421,1049032005,672600,1065.896096300,0.668195300,-0.619000,-0.734000,0.338000,-22.200000,3.900000,-8.800000
43422,1049042168,682763,1065.910761900,0.682860900,-0.625000,-0.723000,0.364000,-25.800000,6.500000,-10.200000
43423,1049051690,692285,1065.921028800,0.693127800,-0.607000,-0.704000,0.338000,-27.900000,6.900000,-16.300000
43424,1049060877,701472,1065.925249900,0.697348900,-0.566000,-0.647000,0.313000,-25.800000,2.900000,-18.600000
43425,1049070552,711147,1065.940585000,0.712684000,-0.577000,-0.667000,0.303000,-23.100000,-1.100000,-18.200000
43426,1049080532,721127,1065.947695700,0.719794700,-0.615000,-0.688000,0.317000,-22.900000,-2.600000,-22.400000
43427,1049090115,730710,1065.957922800,0.730021800,-0.648000,-0.719000,0.328000,-24.900000,-1.200000,-25.700000
43428,1049099332,739927,1065.972802900,0.744901900,-0.625000,-0.735000,0.318000,-28.500000,0.000000,-28.400000
43429,1049109038,749633,1065.979773300,0.751872300,-0.574000,-0.725000,0.289000,-30.000000,-2.200000,-31.200000
43430,1049119048,759643,1065.985089900,0.757188900,-0.569000,-0.739000,0.276000,-29.700000,-8.200000,-30.900000
43431,1049128143,768738,1066.000922700,0.773021700,-0.600000,-0.782000,0.273000,-31.300000,-7.600000,-28.900000
43432,1049137757,778352,1066.000934700,0.773033700,-0.631000,-0.820000,0.277000,-35.000000,-6.700000,-24.900000
43433,1049147920,788515,1066.016003900,0.788102900,-0.611000,-0.825000,0.252000,-41.200000,-7.400000,-21.100000
43434,1049157564,798159,1066.022822600,0.794921600,-0.586000,-0.789000,0.263000,-40.100000,-9.800000,-15.500000
43435,1049166629,807224,1066.030145100,0.802244100,-0.583000,-0.773000,0.297000,-37.300000,-10.700000,-15.900000
