meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39342,1009812828,0,1014.584224000,0.000000000,-0.032000,-0.908000,0.246000,-8.200000,11.700000,7.800000
39343,1009822351,9523,1014.591957500,0.007733500,-0.053000,-0.929000,0.243000,0.100000,19.500000,6.500000
39344,1009831659,18831,1014.613957200,0.029733200,-0.047000,-0.961000,0.229000,9.000000,27.000000,8.600000
39345,1009841822,28994,1014.614674300,0.030450300,-0.026000,-0.991000,0.206000,15.500000,31.000000,8.800000
39346,1009851589,38761,1014.625490200,0.041266200,0.028000,-1.029000,0.202000,16.600000,26.000000,8.800000
39347,1009860501,47673,1014.636448100,0.052224100,0.054000,-1.073000,0.198000,12.000000,17.600000,10.100000
39348,1009870114,57286,1014.637055000,0.052831000,0.053000,-1.101000,0.209000,5.700000,10.000000,13.200000
39349,1009880156,67328,1014.651422700,0.067198700,0.029000,-1.080000,0.269000,1.800000,5.100000,18.400000
39350,1009889708,76880,1014.659114100,0.074890100,-0.005000,-1.034000,0.311000,-0.600000,3.600000,20.700000
39351,1009898956,86128,1014.667229600,0.083005600,-0.055000,-1.010000,0.337000,-7.000000,9.300000,18.800000
39352,1009908997,96169,1014.688954700,0.104730700,0.334000,-0.841000,-0.010000,3.700000,-14.700000,32.000000
39353,1009918611,105783,1014.689676700,0.105452700,-0.012000,-0.906000,0.079000,8.700000,-48.600000,43.600000
39354,1009927858,115030,1014.697799300,0.113575300,-0.438000,-1.060000,0.093000,5.400000,-34.500000,46.000000
39355,1009937411,124583,1014.711598900,0.127374900,-0.227000,-0.647000,0.172000,6.700000,-4.000000,39.400000
39356,1009947452,134624,1014.721262000,0.137038000,-0.015000,-0.460000,0.207000,26.700000,-2.800000,-21.300000
39357,1009957066,144238,1014.726562800,0.142338800,-0.012000,-0.531000,0.208000,47.600000,-5.600000,-58.600000
39358,1009966283,153455,1014.742560400,0.158336400,-0.224000,-1.013000,-0.018000,50.800000,14.400000,-62.900000
39359,1009976385,163557,1014.748970200,0.164746200,-0.429000,-1.329000,-0.102000,-15.800000,42.100000,-18.700000
39360,1009985968,173140,1014.758629100,0.174405100,-0.055000,-0.971000,0.115000,-68.200000,47.300000,2.200000
39361,1009995155,182327,1014.772425900,0.188201900,0.052000,-0.796000,0.140000,-69.100000,46.600000,-1.400000
39362,1010004769,191941,1014.773380400,0.189156400,0.129000,-0.679000,0.163000,-58.800000,44.300000,-7.800000
39363,1010014779,201951,1014.786675800,0.202451800,0.097000,-0.829000,0.170000,-49.300000,42.600000,-11.000000
39364,1010024363,211535,1014.797266800,0.213042800,0.048000,-0.864000,0.222000,-42.300000,38.000000,-12.000000
39365,1010033610,220782,1014.801109600,0.216885600,0.046000,-0.818000,0.290000,-21.500000,27.300000,-17.200000
39366,1010043682,230854,1014.816803000,0.232579000,-0.089000,-0.972000,0.260000,-0.400000,17.700000,-26.300000
39367,1010053112,240284,1014.823650200,0.239426200,-0.200000,-1.112000,0.251000,4.700000,14.600000,-32.900000
39368,1010062390,249562,1014.838011800,0.253787800,-0.254000,-1.252000,0.256000,-2.500000,11.200000,-37.500000
39369,1010072035,259207,1014.846248800,0.262024800,-0.280000,-1.292000,0.277000,-14.900000,5.800000,-38.700000
