meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6642,65273642,0,84.717463200,0.000000000,-0.617000,-0.848000,0.202000,4.300000,-0.900000,5.800000
6643,65283531,9889,84.719671900,0.002208700,-0.620000,-0.820000,0.190000,2.100000,-3.200000,8.500000
6644,65292504,18862,84.726889200,0.009426000,-0.622000,-0.791000,0.200000,-0.700000,-4.500000,9.500000
6645,65302118,28476,84.742220800,0.024757600,-0.628000,-0.742000,0.228000,-3.900000,-4.600000,7.000000
6646,65312281,38639,84.749772500,0.032309300,-0.627000,-0.690000,0.262000,-3.500000,-3.900000,3.900000
6647,65321711,48069,84.758433000,0.040969800,-0.625000,-0.643000,0.290000,-1.900000,-1.700000,-0.200000
6648,65331050,57408,84.779375000,0.061911800,-0.609000,-0.650000,0.318000,-3.200000,1.400000,-10.600000
6649,65341183,67541,84.780013300,0.062550100,-0.586000,-0.658000,0.335000,-8.000000,7.700000,-14.600000
6650,65350766,77124,84.787595500,0.070132300,-0.572000,-0.659000,0.385000,-12.300000,17.800000,-17.800000
6651,65359831,86189,84.802300300,0.084837100,-0.411000,-0.579000,0.164000,-11.900000,32.800000,-25.200000
6652,65369445,95803,84.803030200,0.085567000,0.422000,-0.318000,-0.142000,45.000000,-40.400000,-8.500000
6653,65379364,105722,84.816677600,0.099214400,-0.484000,-0.974000,0.121000,54.500000,-48.300000,-17.800000
6654,65389038,115396,84.824826400,0.107363200,-0.539000,-1.151000,0.214000,64.800000,-32.100000,4.700000
6655,65398256,124614,84.834141500,0.116678300,-0.428000,-1.031000,0.167000,52.800000,-34.800000,18.100000
6656,65408297,134655,84.851064500,0.133601300,-0.931000,-0.914000,-0.019000,68.600000,21.900000,12.600000
6657,65417941,144299,84.855863900,0.138400700,-0.546000,-1.053000,0.155000,112.800000,42.400000,22.800000
6658,65427127,153485,84.863793500,0.146330300,-0.557000,-1.173000,0.220000,136.600000,61.600000,37.600000
6659,65436802,163160,84.877084200,0.159621000,-0.546000,-1.603000,0.298000,118.700000,68.800000,54.900000
6660,65446843,173201,84.890193000,0.172729800,-0.419000,-1.778000,0.311000,76.000000,59.800000,74.400000
6661,65456518,182876,84.892452000,0.174988800,-0.480000,-1.610000,0.302000,34.100000,47.400000,95.100000
6662,65465583,191941,84.907903300,0.190440100,-0.541000,-1.426000,0.277000,-1.300000,39.800000,111.600000
6663,65475349,201707,84.914427900,0.196964700,-0.605000,-1.181000,0.287000,-35.300000,32.900000,124.400000
6664,65485421,211779,84.929226200,0.211763000,-0.701000,-0.733000,0.321000,-59.000000,27.100000,122.400000
6665,65494485,220843,84.937025600,0.219562400,-0.722000,-0.212000,0.384000,-58.800000,20.000000,102.500000
6666,65504099,230457,84.938184400,0.220721200,-0.779000,0.192000,0.407000,-40.100000,8.700000,62.200000
6667,65514109,240467,84.960953500,0.243490300,-0.800000,0.318000,0.409000,-18.700000,-4.000000,-10.000000
6668,65524273,250631,84.961370700,0.243907500,-0.781000,0.343000,0.395000,9.500000,-28.800000,-52.500000
6669,65532879,259237,84.966907100,0.249443900,-0.699000,0.136000,0.353000,13.300000,-55.900000,-84.000000
6670,65543134,269492,84.984339800,0.266876600,-0.568000,-0.103000,0.385000,-1.900000,-87.900000,-111.100000
6671,65552565,278923,84.989545900,0.272082700,-0.885000,-0.285000,0.530000,-28.000000,-83.100000,-111.700000
6672,65561812,288170,84.997648100,0.280184900,-1.138000,-0.240000,0.669000,-37.000000,-41.900000,-107.100000
6673,65571334,297692,85.012217500,0.294754300,-0.929000,-0.146000,-0.116000,-12.200000,-21.700000,-102.800000
6674,65581528,307886,85.021839200,0.304376000,0.067000,-0.670000,0.114000,10.800000,-55.700000,-97.900000
6675,65591050,317408,85.027149400,0.309686200,-0.864000,-0.916000,0.121000,8.000000,-25.500000,-53.900000
6676,65600237,326595,85.042159000,0.324695800,-0.523000,-0.941000,0.156000,6.600000,-3.100000,-48.300000
6677,65609851,336209,85.045852600,0.328389400,-0.521000,-1.099000,0.098000,2.200000,13.100000,-29.300000
6678,65619953,346311,85.060947300,0.343484100,-0.515000,-1.257000,0.065000,-17.800000,31.500000,-8.500000
6679,65629445,355803,85.064644800,0.347181600,-0.491000,-1.160000,0.103000,-42.100000,50.400000,24.400000
6680,65638631,364989,85.072050500,0.354587300,-0.383000,-1.024000,0.139000,-49.500000,63.200000,31.400000
6681,65648794,375152,85.087343700,0.369880500,-0.456000,-1.062000,0.117000,-60.100000,74.400000,42.800000
6682,65658316,384674,85.097741900,0.380278700,-0.339000,-0.899000,0.190000,-66.600000,79.400000,45.400000
6683,65667503,393861,85.111377400,0.393914200,-0.203000,-0.747000,0.267000,-56.700000,63.700000,41.200000
6684,65677086,403444,85.118502300,0.401039100,-0.394000,-0.769000,0.259000,-52.200000,52.700000,37.600000
6685,65687158,413516,85.124668500,0.407205300,-0.509000,-0.711000,0.301000,-47.300000,40.000000,34.800000
6686,65696711,423069,85.140166800,0.422703600,-0.586000,-0.553000,0.329000,-38.300000,23.400000,22.000000
6687,65705989,432347,85.140451800,0.422988600,-0.737000,-0.528000,0.329000,-30.400000,9.500000,3.600000
6688,65715999,442357,85.154846700,0.437383500,-1.053000,-0.531000,0.337000,-23.000000,3.200000,-11.800000
6689,65725735,452093,85.162243200,0.444780000,-1.192000,-0.650000,0.337000,-20.000000,1.700000,-27.900000
6690,65734861,461219,85.172518200,0.455055000,-1.241000,-0.704000,0.343000,-23.700000,2.600000,-41.200000
6691,65744413,470771,85.184563200,0.467100000,-1.110000,-0.636000,0.363000,-23.000000,0.000000,-56.900000
6692,65754607,480965,85.194931600,0.477468400,-0.967000,-0.709000,0.332000,-13.700000,-7.500000,-82.500000
6693,65763946,490304,85.199239500,0.481776300,-0.839000,-0.870000,0.301000,0.100000,-17.700000,-89.200000
6694,65773255,499613,85.214973600,0.497510400,-0.752000,-1.043000,0.256000,7.900000,-29.200000,-87.000000
6695,65783387,509745,85.221577200,0.504114000,-0.625000,-1.141000,0.226000,11.500000,-38.300000,-80.800000
6696,65793032,519390,85.231277100,0.513813900,-0.477000,-1.128000,0.136000,19.300000,-42.900000,-72.800000
6697,65802096,528454,85.249981400,0.532518200,-0.387000,-1.107000,0.059000,24.900000,-39.900000,-62.700000
6698,65811740,538098,85.249991400,0.532528200,-0.384000,-1.146000,-0.035000,24.800000,-31.800000,-49.300000
6699,65821843,548201,85.260853000,0.543389800,-0.372000,-1.236000,-0.150000,18.500000,-24.200000,-32.700000
6700,65831456,557814,85.269805900,0.552342700,-0.346000,-1.296000,-0.222000,4.700000,-20.300000,-9.000000
