meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59132,569964998,583909,574.822358500,0.591787700,0.014000,-1.413000,-0.139000,-8.000000,-72.000000,67.500000
59133,569974276,593187,574.822645300,0.592074500,-0.059000,-1.224000,-0.035000,-19.800000,-67.000000,72.900000
59134,569983859,602770,574.834721700,0.604150900,-0.104000,-0.985000,-0.005000,-15.600000,-59.700000,77.000000
59135,569993839,612750,574.858103400,0.627532600,-0.158000,-0.726000,0.093000,2.100000,-49.500000,73.500000
59136,570003392,622303,574.858115900,0.627545100,-0.197000,-0.560000,0.175000,22.800000,-39.900000,65.400000
59137,570012731,631642,574.860573700,0.630002900,-0.215000,-0.598000,0.252000,38.200000,-31.700000,57.600000
59138,570022680,641591,574.874587000,0.644016200,-0.223000,-0.660000,0.333000,47.000000,-25.900000,52.200000
59139,570032386,651297,574.882103100,0.651532300,-0.254000,-0.708000,0.385000,51.600000,-21.900000,49.600000
59140,570041603,660514,574.897178400,0.666607600,-0.273000,-0.756000,0.404000,52.000000,-19.900000,49.400000
59141,570051186,670097,574.908810900,0.678240100,-0.309000,-0.763000,0.436000,49.200000,-19.300000,48.000000
59142,570061288,680199,574.912134600,0.681563800,-0.361000,-0.777000,0.467000,43.100000,-18.300000,41.500000
59143,570070872,689783,574.929814000,0.699243200,-0.436000,-0.787000,0.488000,34.400000,-12.900000,36.100000
59144,570080028,698939,574.930071700,0.699500900,-0.473000,-0.763000,0.499000,25.800000,-10.800000,30.200000
59145,570090008,708919,574.943174100,0.712603300,-0.491000,-0.738000,0.508000,20.800000,-6.200000,21.100000
59146,570099866,718777,574.950307400,0.719736600,-0.476000,-0.737000,0.512000,15.900000,-5.300000,11.300000
59147,570108838,727749,574.957037700,0.726466900,-0.478000,-0.786000,0.508000,10.700000,-4.900000,3.700000
59148,570118483,737394,574.972704300,0.742133500,-0.476000,-0.848000,0.502000,3.000000,-5.800000,-2.000000
59149,570128768,747679,574.979169500,0.748598700,-0.477000,-0.921000,0.480000,-6.100000,-6.900000,-6.400000
59150,570138138,757049,574.987946200,0.757375400,-0.463000,-0.949000,0.443000,-15.200000,-9.000000,-9.200000
59151,570147355,766266,575.009502100,0.778931300,-0.457000,-0.933000,0.415000,-22.800000,-11.800000,-11.000000
59152,570156938,775849,575.025526900,0.794956100,-0.461000,-0.899000,0.401000,-26.800000,-14.700000,-12.600000
59153,570167254,786165,575.025536200,0.794965400,-0.476000,-0.869000,0.390000,-27.900000,-16.600000,-15.400000
59154,570176410,795321,575.032242000,0.801671200,-0.478000,-0.839000,0.371000,-26.100000,-16.800000,-19.800000
59155,570185779,804690,575.032668800,0.802098000,-0.469000,-0.833000,0.334000,-21.800000,-17.400000,-23.000000
59156,570195729,814640,575.056325000,0.825754200,-0.464000,-0.822000,0.308000,-17.100000,-17.600000,-29.000000
59157,570206106,825017,575.056334800,0.825764000,-0.453000,-0.834000,0.294000,-10.300000,-16.700000,-30.200000
