meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47872,2352086152,0,2368.724424700,0.000000000,-0.435000,-0.848000,0.374000,6.500000,10.000000,-5.500000
47873,2352095735,9583,2368.732994700,0.008570000,-0.413000,-0.803000,0.364000,9.700000,1.100000,-5.800000
47874,2352104952,18800,2368.739055300,0.014630600,-0.469000,-0.724000,0.400000,19.700000,-0.800000,-4.500000
47875,2352115024,28872,2368.754308100,0.029883400,-0.545000,-0.718000,0.490000,33.000000,3.400000,-8.400000
47876,2352124485,38333,2368.761655800,0.037231100,-0.614000,-0.758000,0.568000,43.300000,16.700000,-16.700000
47877,2352133733,47581,2368.770266600,0.045841900,-0.685000,-0.807000,0.607000,43.100000,38.800000,-21.800000
47878,2352143346,57194,2368.792212900,0.067788200,-0.630000,-0.828000,0.599000,34.300000,62.000000,-26.000000
47879,2352153357,67205,2368.808042600,0.083617900,0.027000,-0.713000,-0.094000,27.400000,76.700000,-34.400000
47880,2352163215,77063,2368.813967800,0.089543100,0.070000,-0.742000,0.362000,27.600000,-58.200000,-2.500000
47881,2352172157,86005,2368.814590400,0.090165700,-0.504000,-1.191000,0.177000,18.900000,-54.900000,40.700000
47882,2352181771,95619,2368.836774600,0.112349900,-0.758000,-0.893000,0.303000,5.600000,-25.200000,35.800000
47883,2352201060,114908,2368.837027000,0.112602300,-0.651000,-0.673000,-0.019000,15.400000,-7.500000,-19.800000
47884,2352204661,118509,2368.839915900,0.115491200,-0.891000,-0.894000,-0.024000,15.400000,14.800000,-9.300000
47885,2352210704,124552,2368.864180500,0.139755800,-0.839000,-0.903000,0.093000,-8.600000,30.400000,0.700000
47886,2352223522,137370,2368.864193100,0.139768400,-0.522000,-0.552000,0.163000,-7.100000,63.100000,6.400000
47887,2352230695,144543,2368.874423300,0.149998600,-0.354000,-0.584000,0.203000,-2.000000,68.300000,1.200000
47888,2352239484,153332,2368.889363000,0.164938300,-0.200000,-0.673000,0.249000,0.500000,65.100000,-4.800000
47889,2352249159,163007,2368.889754700,0.165330000,-0.303000,-0.841000,0.241000,-7.000000,58.900000,1.800000
47890,2352259322,173170,2368.905244600,0.180819900,-0.400000,-0.921000,0.251000,-23.300000,57.600000,16.600000
47891,2352268631,182479,2368.905253800,0.180829100,-0.379000,-0.854000,0.299000,-42.100000,51.400000,31.200000
47892,2352278001,191849,2368.911706500,0.187281800,-0.335000,-0.744000,0.385000,-54.900000,33.100000,40.200000
47893,2352288072,201920,2368.926960000,0.202535300,-0.510000,-0.652000,0.413000,-59.600000,14.800000,30.600000
47894,2352297594,211442,2368.939189800,0.214765100,-0.644000,-0.544000,0.465000,-52.000000,-7.000000,15.500000
47895,2352306781,220629,2368.942336000,0.217911300,-0.802000,-0.566000,0.491000,-35.700000,-18.300000,-2.700000
47896,2352316456,230304,2368.959695200,0.235270500,-0.996000,-0.718000,0.462000,-19.800000,-19.800000,-15.600000
47897,2352326558,240406,2368.964744000,0.240319300,-1.161000,-0.824000,0.474000,-15.700000,-13.400000,-28.100000
47898,2352335989,249837,2368.979472600,0.255047900,-1.156000,-0.908000,0.461000,-0.200000,-6.300000,-46.300000
47899,2352345236,259084,2368.986703600,0.262278900,-1.175000,-1.096000,0.423000,10.600000,4.200000,-59.800000
47900,2352355277,269125,2369.002098600,0.277673900,-1.039000,-1.277000,0.392000,16.100000,15.300000,-67.300000
47901,2352365074,278922,2369.010970900,0.286546200,-0.899000,-1.491000,0.356000,14.700000,26.800000,-66.000000
47902,2352374139,287987,2369.017406400,0.292981700,-0.575000,-1.599000,0.395000,8.600000,28.700000,-51.300000
47903,2352383752,297600,2369.039490800,0.315066100,-0.265000,-1.530000,0.443000,8.900000,6.000000,-27.400000
47904,2352396144,309992,2369.039810600,0.315385900,-0.047000,-1.416000,0.216000,39.300000,-49.900000,-2.300000
47905,2352403316,317164,2369.040547400,0.316122700,0.149000,-1.418000,0.002000,52.500000,-74.600000,19.200000
47906,2352412533,326381,2369.061866100,0.337441400,0.010000,-1.651000,-0.178000,57.800000,-121.800000,68.500000
47907,2352426084,339932,2369.068978900,0.344554200,-0.497000,-1.278000,0.347000,46.600000,-138.800000,115.100000
47908,2352432340,346188,2369.075094900,0.350670200,-0.643000,-1.025000,0.537000,55.700000,-102.400000,106.500000
47909,2352441771,355619,2369.084163400,0.359738700,-0.854000,-0.690000,0.917000,60.500000,-42.200000,83.200000
47910,2352451080,364928,2369.086483100,0.362058400,-0.844000,-0.496000,0.949000,65.400000,10.200000,46.200000
47911,2352461090,374938,2369.111115200,0.386690500,-0.680000,-0.443000,0.870000,60.000000,53.400000,11.700000
47912,2352470704,384552,2369.111127200,0.386702500,-0.557000,-0.645000,0.770000,43.900000,84.600000,-11.200000
