meta_label,Z
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4723,1307079887,0,1311.797987300,0.000000000,-0.325000,-1.119000,0.361000,6.200000,-15.800000,21.900000
4724,1307089562,9675,1311.807975900,0.009988600,-0.365000,-1.043000,0.404000,-5.600000,-11.500000,21.200000
4725,1307098626,18739,1311.812715000,0.014727700,-0.375000,-0.965000,0.425000,-9.800000,-4.800000,16.300000
4726,1307108820,28933,1311.828671000,0.030683700,-0.347000,-0.893000,0.395000,-11.800000,0.000000,8.500000
4727,1307118434,38547,1311.835297100,0.037309800,-0.314000,-0.875000,0.382000,-13.400000,0.800000,2.400000
4728,1307127468,47581,1311.844111800,0.046124500,-0.304000,-0.856000,0.403000,-15.700000,-0.900000,-0.600000
4729,1307137051,57164,1311.863363100,0.065375800,-0.324000,-0.854000,0.440000,-22.700000,-3.200000,-3.900000
4730,1307147153,67266,1311.865725600,0.067738300,-0.355000,-0.790000,0.494000,-34.500000,-1.300000,-8.500000
4731,1307156706,76819,1311.873041800,0.075054500,-0.378000,-0.692000,0.591000,-44.300000,8.400000,-18.700000
4732,1307165953,86066,1311.903431300,0.105444000,-0.426000,-0.611000,0.662000,-46.800000,30.700000,-37.200000
4733,1307175506,95619,1311.903447500,0.105460200,0.662000,-0.240000,0.096000,43.600000,-31.100000,-76.000000
4734,1307185334,105447,1311.904855300,0.106868000,-0.127000,-0.895000,-0.083000,54.600000,-52.500000,-49.700000
4735,1307195405,115518,1311.925737700,0.127750400,-0.710000,-1.464000,0.069000,52.400000,15.900000,-12.900000
4736,1307209963,130076,1311.926006400,0.128019100,-0.218000,-1.197000,-0.018000,39.600000,33.500000,-10.500000
4737,1307214144,134257,1311.933802300,0.135815000,-0.643000,-1.096000,-0.019000,57.500000,75.200000,-34.500000
