meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
471,1896325224,0,1913.044878400,0.000000000,-0.762000,-0.578000,0.326000,35.300000,12.200000,24.200000
472,1896335082,9858,1913.053586800,0.008708400,-0.792000,-0.637000,0.306000,25.900000,10.000000,24.700000
473,1896344268,19044,1913.075106500,0.030228100,-0.837000,-0.628000,0.343000,12.600000,8.800000,28.200000
474,1896353912,28688,1913.075510000,0.030631600,-0.879000,-0.588000,0.377000,-2.500000,8.800000,32.700000
475,1896364045,38821,1913.082672800,0.037794400,-0.903000,-0.545000,0.377000,-11.500000,10.200000,35.500000
476,1896373628,48404,1913.097806700,0.052928300,-0.880000,-0.453000,0.363000,-18.700000,9.600000,37.400000
477,1896382754,57530,1913.098340600,0.053462200,-0.850000,-0.381000,0.375000,-21.500000,7.300000,35.500000
478,1896392368,67144,1913.114211100,0.069332700,-0.839000,-0.315000,0.391000,-21.900000,4.500000,27.300000
479,1896402775,77551,1913.120064700,0.075186300,-0.781000,-0.277000,0.376000,-23.400000,2.200000,8.400000
480,1896411656,86432,1913.131072500,0.086194100,-0.777000,-0.269000,0.347000,-24.700000,-0.900000,-4.800000
481,1896421178,95954,1913.145237100,0.100358700,-0.809000,-0.267000,0.393000,-23.800000,-2.000000,-16.600000
482,1896431189,105965,1913.150008600,0.105130200,-0.809000,-0.283000,0.434000,-20.800000,2.600000,-27.600000
483,1896440986,115762,1913.168864500,0.123986100,-0.761000,-0.281000,0.481000,-12.700000,10.400000,-43.800000
484,1896450050,124826,1913.172270500,0.127392100,-0.720000,-0.292000,0.538000,6.800000,18.400000,-51.700000
485,1896459756,134532,1913.172839900,0.127961500,-0.666000,-0.417000,0.495000,32.700000,8.500000,-58.100000
486,1896469736,144512,1913.195304700,0.150426300,0.033000,-0.827000,-0.246000,50.100000,-68.100000,-14.400000
487,1896479166,153942,1913.195817900,0.150939500,-0.824000,-1.273000,0.197000,26.100000,-58.200000,37.500000
488,1896488506,163282,1913.209977500,0.165099100,-1.151000,-0.769000,0.300000,46.900000,-41.100000,44.200000
489,1896498821,173597,1913.217483900,0.172605500,-0.934000,-0.774000,0.264000,65.200000,-27.000000,29.600000
490,1896508222,182998,1913.225544100,0.180665700,-1.145000,-0.939000,0.228000,66.700000,-3.500000,44.700000
491,1896517316,192092,1913.232670700,0.187792300,-1.061000,-1.018000,0.250000,57.300000,17.500000,51.300000
492,1896526930,201706,1913.247655500,0.202777100,-1.124000,-0.987000,0.273000,35.900000,38.000000,57.300000
493,1896537002,211778,1913.256081000,0.211202600,-1.034000,-0.881000,0.302000,10.000000,53.600000,66.400000
494,1896546494,221270,1913.262586200,0.217707800,-0.910000,-0.748000,0.315000,-15.500000,60.200000,72.100000
495,1896555802,230578,1913.281490800,0.236612400,-0.794000,-0.558000,0.340000,-39.600000,59.200000,69.200000
496,1896565874,240650,1913.285196900,0.240318500,-0.671000,-0.332000,0.364000,-59.200000,52.700000,45.800000
497,1896575427,250203,1913.301582600,0.256704200,-0.570000,-0.083000,0.395000,-71.900000,28.500000,21.200000
498,1896584644,259420,1913.307254500,0.262376100,-0.511000,0.140000,0.386000,-69.500000,9.900000,-10.100000
499,1896594257,269033,1913.307691500,0.262813100,-0.774000,0.067000,0.290000,-66.000000,13.300000,-25.000000
500,1896604176,278952,1913.329741400,0.284863000,-0.779000,0.031000,0.320000,-95.400000,15.000000,-37.700000
501,1896614217,288993,1913.330579600,0.285701200,-0.494000,0.257000,0.395000,-93.100000,-3.000000,-69.100000
502,1896623160,297936,1913.341860700,0.296982300,-0.524000,0.268000,0.328000,-66.600000,-19.900000,-98.600000
503,1896633231,308007,1913.353651000,0.308772600,-0.654000,-0.033000,0.259000,-26.700000,-28.400000,-115.400000
504,1896642876,317652,1913.361126800,0.316248400,-0.924000,-0.429000,0.208000,8.300000,-24.200000,-114.200000
505,1896651940,326716,1913.367977900,0.323099500,-0.946000,-0.716000,0.203000,29.000000,-15.500000,-105.900000
506,1896661554,336330,1913.383374800,0.338496400,-0.924000,-0.884000,0.246000,48.100000,-8.900000,-89.100000
507,1896671626,346402,1913.391458100,0.346579700,-0.964000,-1.123000,0.217000,63.800000,-8.100000,-66.800000
508,1896681331,356107,1913.405029800,0.360151400,-1.439000,-1.191000,0.032000,53.600000,29.400000,-20.700000
509,1896690426,365202,1913.415986200,0.371107800,-1.085000,-1.127000,0.193000,49.500000,66.800000,10.200000
