meta_label,z
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7777,1336443576,0,1353.263645000,0.000000000,-0.548000,-0.738000,0.390000,-3.300000,3.800000,-13.300000
7778,1336453800,10224,1353.279119700,0.015474700,-0.519000,-0.763000,0.383000,-2.700000,5.800000,-16.300000
7779,1336463231,19655,1353.279372800,0.015727800,-0.481000,-0.827000,0.387000,-6.600000,5.500000,-18.400000
7780,1336472417,28841,1353.298878700,0.035233700,-0.484000,-0.905000,0.385000,-17.700000,5.200000,-18.100000
7781,1336482061,38485,1353.299207400,0.035562400,-0.514000,-0.928000,0.391000,-31.400000,6.800000,-15.100000
7782,1336492133,48557,1353.309154300,0.045509300,-0.533000,-0.852000,0.416000,-41.000000,9.900000,-12.500000
7783,1336501625,58049,1353.319275900,0.055630900,-0.539000,-0.733000,0.444000,-42.600000,15.100000,-12.700000
7784,1336510933,67357,1353.323513500,0.059868500,-0.537000,-0.618000,0.472000,-33.100000,22.600000,-18.200000
7785,1336520761,77185,1353.339951400,0.076306400,-0.542000,-0.572000,0.504000,-14.400000,34.000000,-25.400000
7786,1336530527,86951,1353.349183500,0.085538500,-0.528000,-0.592000,0.515000,8.100000,49.200000,-38.300000
7787,1336539775,96199,1353.356768200,0.093123200,-0.483000,-0.672000,0.491000,31.700000,65.300000,-45.600000
7788,1336549327,105751,1353.371528300,0.107883300,-0.019000,-0.776000,-0.031000,52.000000,76.800000,-22.100000
7789,1336559338,115762,1353.376312300,0.112667300,-0.010000,-1.428000,0.141000,48.800000,-31.900000,-0.600000
7790,1336568799,125223,1353.385136600,0.121491600,-0.166000,-1.512000,0.239000,22.100000,-41.500000,58.100000
7791,1336578199,134623,1353.398328800,0.134683800,-1.142000,-0.920000,0.182000,62.900000,9.100000,42.500000
7792,1336587874,144298,1353.409765500,0.146120500,-0.575000,-1.179000,0.207000,62.000000,26.000000,51.000000
7793,1336598007,154431,1353.413323200,0.149678200,-0.511000,-1.111000,0.212000,60.400000,37.800000,49.600000
7794,1336607071,163495,1353.429239200,0.165594200,-0.524000,-1.112000,0.275000,45.700000,41.800000,56.800000
7795,1336616746,173170,1353.429249600,0.165604600,-0.593000,-0.954000,0.282000,35.100000,45.400000,52.200000
